u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OHV38U6V,"EVM SSD 128 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SSD 128SB M.2 2280)",1229,2999,59% off,18,0,4.2,[],https://www.flipkart.com/evm-ssd-128-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-ssd-128sb-m-2-2280/p/itme9969d0c01aad?pid=IHDGGZ34YBHYHGRW&lid=LSTIHDGGZ34YBHYHGRWO3YBH4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_36&otracker=browse&fm=organic&iid=d49c5c7a-de52-41be-a9a0-ce15015b00d4.IHDGGZ34YBHYHGRW.SEARCH&ppt=None&ppn=None&ssid=q601ssmnk00000001667798412014,2022-11-07 10:50:25.719243+05:30
43PDFTVZ,"Consistent SSD 2.5 SATA 256 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (CTSSD256S6)",1998,5999,66% off,60,0,4.4,[],https://www.flipkart.com/consistent-ssd-2-5-sata-256-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-ctssd256s6/p/itm7a20db637b7b9?pid=IHDGDKEPMXWPRQHG&lid=LSTIHDGDKEPMXWPRQHGQIEIFY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_37&otracker=browse&fm=organic&iid=en_z3x5Fm4%2BAVKhnG4tHB4cb2uMI9aiX0N%2FAEGhJ%2BCqFTQMwzaDLwhvttNBH0n8v3xWkY5%2F%2BvMTXAwUu%2FXyoxp%2F3A%3D%3D&ppt=None&ppn=None&ssid=q601ssmnk00000001667798412014,2022-11-07 10:50:26.226859+05:30
U646GVE6,"Consistent CTSSD 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (CTSSD128S6)",1248,3999,68% off,0,0,0,[],https://www.flipkart.com/consistent-ctssd-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-ctssd128s6/p/itm84ef1aa08efe6?pid=IHDGD4HV35D9C3FG&lid=LSTIHDGD4HV35D9C3FG68ROW9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_38&otracker=browse&fm=organic&iid=en_z3x5Fm4%2BAVKhnG4tHB4cb2uMI9aiX0N%2FAEGhJ%2BCqFTQtAmztqdUOr6ZQ5RSq%2BDG%2Fa%2B1HCGi8pkD%2BYHtGKt17IA%3D%3D&ppt=None&ppn=None&ssid=q601ssmnk00000001667798412014,2022-11-07 10:50:26.659842+05:30
6G3VZEJQ,SAMSUNG T7 Touch 1 TB External Solid State Drive (SSD),11300,28499,60% off,1213,0,4.5,[],https://www.flipkart.com/samsung-t7-touch-1-tb-external-solid-state-drive-ssd/p/itm67072d8069bdc?pid=ACCFT8V5WRK3H3DG&lid=LSTACCFT8V5WRK3H3DG50DBGL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_39&otracker=browse&fm=organic&iid=d49c5c7a-de52-41be-a9a0-ce15015b00d4.ACCFT8V5WRK3H3DG.SEARCH&ppt=None&ppn=None&ssid=q601ssmnk00000001667798412014,2022-11-07 10:50:26.967445+05:30
E63PG32T,"SAMSUNG 980 Pro 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8P1T0BW)",19129,23599,18% off,85,0,4.4,[],https://www.flipkart.com/samsung-980-pro-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8p1t0bw/p/itm3efcf758b64d3?pid=IHDGYGUV8UFZFRXT&lid=LSTIHDGYGUV8UFZFRXTYXU0P2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_40&otracker=browse&fm=organic&iid=d49c5c7a-de52-41be-a9a0-ce15015b00d4.IHDGYGUV8UFZFRXT.SEARCH&ppt=None&ppn=None&ssid=q601ssmnk00000001667798412014,2022-11-07 10:50:27.346970+05:30
KHS8S5JG,"GEONIX 1 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (256GB GOLDEDITION)",1675,4999,66% off,6,0,4.8,[],https://www.flipkart.com/geonix-1-256-gb-laptop-desktop-internal-solid-state-drive-ssd-256gb-goldedition/p/itma918f013f68e1?pid=IHDGCXHZYDJPGWAN&lid=LSTIHDGCXHZYDJPGWANKMZTQ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_41&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDGCXHZYDJPGWAN.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:28.333421+05:30
AXTF33KE,"Consistent CTSSD 128 GB All in One PC's, Desktop, Laptop, Network Attached Storage Internal Solid State Drive (SSD) (CT)",1031,3999,74% off,487,0,4.2,[],https://www.flipkart.com/consistent-ctssd-128-gb-all-one-pc-s-desktop-laptop-network-attached-storage-internal-solid-state-drive-ssd-ct/p/itm206b0caedc642?pid=IHDG7DPFPHHBDJ2C&lid=LSTIHDG7DPFPHHBDJ2C9DNBWL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_42&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDG7DPFPHHBDJ2C.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:28.753949+05:30
I3XZ5Z4C,"Consistent 2.5 SATA 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (CTSSD128S6 128GB SSD DRIVE)",1031,3999,74% off,69,0,3.9,[],https://www.flipkart.com/consistent-2-5-sata-128-gb-laptop-desktop-internal-solid-state-drive-ssd-ctssd128s6-128gb-ssd-drive/p/itm8d87e025f18ec?pid=IHDG4DRGG96HQHZG&lid=LSTIHDG4DRGG96HQHZGBN1EHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_43&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDG4DRGG96HQHZG.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:29.238950+05:30
YBJ0C9UO,Crucial MX500 250 GB Laptop Internal Solid State Drive (SSD) (MX500 250GB SATA 2.5-inch 7mm Internal SSD (CT250MX500SSD1)),2650,5700,53% off,31,0,4.5,[],https://www.flipkart.com/crucial-mx500-250-gb-laptop-internal-solid-state-drive-ssd-mx500-250gb-sata-2-5-inch-7mm-ssd-ct250mx500ssd1/p/itm6c75a4e740904?pid=IHDGFRCSXM57WQRK&lid=LSTIHDGFRCSXM57WQRK4TGXPG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_44&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDGFRCSXM57WQRK.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:29.741574+05:30
Y07V4K3C,"Consistent SSD 512 GB All in One PC's, Desktop, Laptop, Network Attached Storage, Servers, Surveillance Systems Internal Solid State Drive (SSD) (512 GB SSD)",2755,8999,69% off,16,0,4,[],https://www.flipkart.com/consistent-ssd-512-gb-all-one-pc-s-desktop-laptop-network-attached-storage-servers-surveillance-systems-internal-solid-state-drive-ssd-512-ssd/p/itma928910f62c4d?pid=IHDG9S9VZTD3DCKZ&lid=LSTIHDG9S9VZTD3DCKZWY7W2I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_45&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDG9S9VZTD3DCKZ.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:30.141269+05:30
FNEGP73A,"ZEBRONICS M.2 NVME SSD 256 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (ZEB-MN26)",2277,4999,54% off,3,0,4.7,[],https://www.flipkart.com/zebronics-m-2-nvme-ssd-256-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-zeb-mn26/p/itm10c4bf86dac38?pid=IHDGGZ7WZGHKHPEX&lid=LSTIHDGGZ7WZGHKHPEXJMAAME&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_46&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDGGZ7WZGHKHPEX.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:30.461488+05:30
JEKI0LHC,"WESTERN DIGITAL WD Black SN770 1 TB Desktop, Laptop Internal Solid State Drive (SSD) (WDS100T3X0E)",10329,14800,30% off,14,0,4.6,[],https://www.flipkart.com/western-digital-wd-black-sn770-1-tb-desktop-laptop-internal-solid-state-drive-ssd-wds100t3x0e/p/itm2996885fa5723?pid=IHDGE77JMWD9ZW2C&lid=LSTIHDGE77JMWD9ZW2CZPPTK1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_47&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDGE77JMWD9ZW2C.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:30.862304+05:30
PYSXIND4,"ZEBRONICS SMART 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (ZEB-SD12)",1234,4349,71% off,199,0,4.2,[],https://www.flipkart.com/zebronics-smart-120-gb-laptop-desktop-internal-solid-state-drive-ssd-zeb-sd12/p/itm227be6ed4c5b7?pid=IHDG7GYWHV29N2AS&lid=LSTIHDG7GYWHV29N2AS736ZYL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_48&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDG7GYWHV29N2AS.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:31.356397+05:30
O9SXHXPQ,SAMSUNG T7 500 GB External Solid State Drive (SSD),6599,12999,49% off,3392,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm71ad8cac23709?pid=ACCFTZGRGNFRT8HS&lid=LSTACCFTZGRGNFRT8HSQICJDU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_49&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.ACCFTZGRGNFRT8HS.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:31.732093+05:30
2SDI21K4,"WESTERN DIGITAL WD Black SN770 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3X0E)",6229,8400,25% off,14,0,4.4,[],https://www.flipkart.com/western-digital-wd-black-sn770-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3x0e/p/itmd913951eddd61?pid=IHDGE77JZMZGRKHH&lid=LSTIHDGE77JZMZGRKHHHAQJ8J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_50&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDGE77JZMZGRKHH.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:32.196737+05:30
HDSXHFPZ,"Crucial P5 Plus 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT500P5PSSD8)",6934,13200,47% off,22,0,4.5,[],https://www.flipkart.com/crucial-p5-plus-500-gb-laptop-desktop-internal-solid-state-drive-ssd-ct500p5pssd8/p/itmede8c8d0bc9ef?pid=IHDG5RNFYGZZ3Q7A&lid=LSTIHDG5RNFYGZZ3Q7ASOKZ8A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_51&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDG5RNFYGZZ3Q7A.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:32.551934+05:30
038TYN4U,Consistent 5 Year Warranty 512 GB Laptop Internal Solid State Drive (SSD) (CTSSD512S6),2800,8999,68% off,4,0,3.8,[],https://www.flipkart.com/consistent-5-year-warranty-512-gb-laptop-internal-solid-state-drive-ssd-ctssd512s6/p/itm04445cf061811?pid=IHDGDE88HBZNZQRP&lid=LSTIHDGDE88HBZNZQRPLKKYCX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_52&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDGDE88HBZNZQRP.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:32.991993+05:30
QWIB3MIH,WD Green 1 TB Laptop Internal Solid State Drive (SSD) (WDS100T2G0A),7469,10534,29% off,210,0,4.3,[],https://www.flipkart.com/wd-green-1-tb-laptop-internal-solid-state-drive-ssd-wds100t2g0a/p/itmfgpcwgxgna7uf?pid=IHDFGPCWFT2H4EZR&lid=LSTIHDFGPCWFT2H4EZRXBNCHH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_53&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDFGPCWFT2H4EZR.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:33.437118+05:30
WZJHUONI,"Consistent SSD 256 GB All in One PC's, Desktop, Laptop, Network Attached Storage, Servers, Surveillance Systems Internal Solid State Drive (SSD) (256 CON SSD)",1640,6251,73% off,48,0,3.8,[],https://www.flipkart.com/consistent-ssd-256-gb-all-one-pc-s-desktop-laptop-network-attached-storage-servers-surveillance-systems-internal-solid-state-drive-ssd-256-con-ssd/p/itm68a03cec9d06b?pid=IHDG9S9PBHMGAGZM&lid=LSTIHDG9S9PBHMGAGZMTROOY7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_54&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDG9S9PBHMGAGZM.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:34.314435+05:30
5L207JLX,"GIGABYTE SATA 240 GB Laptop, All in One PC's, Desktop, Servers, Network Attached Storage Internal Solid State Drive (SSD) ((GP-GSTFS31240GNTD)",2403,6750,64% off,67,0,4.3,[],https://www.flipkart.com/gigabyte-sata-240-gb-laptop-all-one-pc-s-desktop-servers-network-attached-storage-internal-solid-state-drive-ssd-gp-gstfs31240gntd/p/itm555c9524d710b?pid=IHDFU5DXZZFZQ5HU&lid=LSTIHDFU5DXZZFZQ5HUGQAMUY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_55&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDFU5DXZZFZQ5HU.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:34.774990+05:30
3LLC8W7Y,"KINGSTON A 400 240 GB All in One PC's, Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37)",2068,3500,40% off,22,0,4.2,[],https://www.flipkart.com/kingston-400-240-gb-all-one-pc-s-laptop-desktop-internal-solid-state-drive-ssd-sa400s37/p/itm62ec313f8a90d?pid=IHDGH4UFXMKCH8ZK&lid=LSTIHDGH4UFXMKCH8ZKZ2GBFG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_56&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDGH4UFXMKCH8ZK.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:35.213902+05:30
2TWPWCOP,SAMSUNG T7 1 TB External Solid State Drive (SSD),10199,23999,57% off,3392,0,4.5,[],https://www.flipkart.com/samsung-t7-1-tb-external-solid-state-drive-ssd/p/itmce3d59cd47952?pid=ACCFTZGREYWPY4GE&lid=LSTACCFTZGREYWPY4GEO8YLTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_57&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.ACCFTZGREYWPY4GE.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:35.575843+05:30
CFV9PX2K,"ZEBRONICS 2.5 SATA SSD 256 GB Desktop, All in One PC's, Laptop Internal Solid State Drive (SSD) (ZEB-SD26)",1550,7499,79% off,70,0,4.1,[],https://www.flipkart.com/zebronics-2-5-sata-ssd-256-gb-desktop-all-one-pc-s-laptop-internal-solid-state-drive-ssd-zeb-sd26/p/itm954c73d22a4a6?pid=IHDGH3ZGCR9ZVDJS&lid=LSTIHDGH3ZGCR9ZVDJS9FEQSJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_58&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDGH3ZGCR9ZVDJS.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:35.957850+05:30
IQHC533K,EVM M.2 2280 512 GB Laptop Internal Solid State Drive (SSD) (M.2 2280 512GB SSD),3299,7999,58% off,3,0,5,[],https://www.flipkart.com/evm-m-2-2280-512-gb-laptop-internal-solid-state-drive-ssd-m-2-512gb-ssd/p/itmf6fe0d9253de0?pid=IHDGHNRYMGDGM9TH&lid=LSTIHDGHNRYMGDGM9THVBYYDB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_59&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDGHNRYMGDGM9TH.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:36.324113+05:30
0E9ION7K,"SAMSUNG 870 Evo 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E250BW)",3849,7399,47% off,796,0,4.6,[],https://www.flipkart.com/samsung-870-evo-250-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e250bw/p/itm596cbeb8ef212?pid=IHDGY4JHKGZYCNXH&lid=LSTIHDGY4JHKGZYCNXHIE0Y7G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_60&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDGY4JHKGZYCNXH.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:37.489233+05:30
CX6C7U07,"SAMSUNG 970 EVO Plus 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V7S1T0BW)",12548,18149,30% off,430,0,4.5,[],https://www.flipkart.com/samsung-970-evo-plus-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v7s1t0bw/p/itm97ac2d30906ef?pid=IHDFRRBX9QQVCSAY&lid=LSTIHDFRRBX9QQVCSAY3UT2C1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_61&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDFRRBX9QQVCSAY.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:37.836772+05:30
3E9JW0GO,"KINGSTON A400 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (A400 480GB SSD)",3025,6675,54% off,9,0,4.3,[],https://www.flipkart.com/kingston-a400-480-gb-laptop-desktop-internal-solid-state-drive-ssd-a400-480gb-ssd/p/itm8b24e57caef19?pid=IHDFX9HKDWHXKJTD&lid=LSTIHDFX9HKDWHXKJTDIQQCYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_62&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDFX9HKDWHXKJTD.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:38.306082+05:30
DAFHETNQ,WD WD Green 2 TB Desktop Internal Solid State Drive (SSD) (WDS200T2G0A),13899,18999,26% off,15,0,4.2,[],https://www.flipkart.com/wd-green-2-tb-desktop-internal-solid-state-drive-ssd-wds200t2g0a/p/itm2e416065403c4?pid=IHDFVFDFAFQRZEDU&lid=LSTIHDFVFDFAFQRZEDUUJKMJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_63&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDFVFDFAFQRZEDU.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:39.209047+05:30
TR3JH13T,Crucial BX500 480 GB Laptop Internal Solid State Drive (SSD) (BX500 480GB 3D NAND SATA 2.5-inch SSD (CT480BX500SSD1)),3000,7086,57% off,10,0,4.2,[],https://www.flipkart.com/crucial-bx500-480-gb-laptop-internal-solid-state-drive-ssd-bx500-480gb-3d-nand-sata-2-5-inch-ssd-ct480bx500ssd1/p/itm5bb8f91db514c?pid=IHDGFRCSH5W6ANFG&lid=LSTIHDGFRCSH5W6ANFGKHHI38&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_64&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDGFRCSH5W6ANFG.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:39.575594+05:30
WNQWLSMX,"Crucial BX500 SATA SSD 240 GB Desktop, Laptop, All in One PC's, Network Attached Storage, Surveillance Systems, Servers Internal Solid State Drive (SSD) (BX500 240GB 2.5 INCH SATA SSD)",2099,3890,46% off,175,0,4.3,[],https://www.flipkart.com/crucial-bx500-sata-ssd-240-gb-desktop-laptop-all-one-pc-s-network-attached-storage-surveillance-systems-servers-internal-solid-state-drive-ssd-bx500-240gb-2-5-inch-ssd/p/itm419ff27343247?pid=IHDFHFQE42PJHWGA&lid=LSTIHDFHFQE42PJHWGAULRNYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_65&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDFHFQE42PJHWGA.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:40.096374+05:30
WLBNISIQ,"KINGSTON A400 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/240GIN)",2049,5500,62% off,8,0,3.9,[],https://www.flipkart.com/kingston-a400-240-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-240gin/p/itm9f6cfde39fbad?pid=IHDFUKHUHJFVVZMF&lid=LSTIHDFUKHUHJFVVZMFBS6FZ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_66&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDFUKHUHJFVVZMF.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:40.790435+05:30
V2PX1EIS,"Crucial MX500 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT1000MX500SSD1)",3500,3500,0,383,0,4.6,[],https://www.flipkart.com/crucial-mx500-1-tb-laptop-desktop-internal-solid-state-drive-ssd-ct1000mx500ssd1/p/itm8fce82d58e20d?pid=ACCFNFUKYHFNHPHC&lid=LSTACCFNFUKYHFNHPHCJAARUB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_67&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.ACCFNFUKYHFNHPHC.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:41.226908+05:30
YIZ7V9H5,KINGSTON NV1 1 TB Desktop Internal Solid State Drive (SSD) (1TB M.2 NVMe PCIe 3.0),7400,14600,49% off,4,0,4.8,[],https://www.flipkart.com/kingston-nv1-1-tb-desktop-internal-solid-state-drive-ssd-1tb-m-2-nvme-pcie-3-0/p/itmb893cdcd0c059?pid=IHDGFW3YUZ8CADCE&lid=LSTIHDGFW3YUZ8CADCEEV4OJF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_68&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDGFW3YUZ8CADCE.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:41.620715+05:30
8NIMKGJA,"EVM 2.5"" inch SATA. SSD 128 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (128GB SSD 2.5"" INCH SATA)",1125,2999,62% off,104,0,4.3,[],https://www.flipkart.com/evm-2-5-inch-sata-ssd-128-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-128gb-sata/p/itm71734cec7ea5d?pid=IHDG6YX4NUQJTM7R&lid=LSTIHDG6YX4NUQJTM7RNQKX3P&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_69&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDG6YX4NUQJTM7R.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:42.155476+05:30
LY6AS23V,Crucial 1 TB External Solid State Drive (SSD),9699,19400,50% off,4,0,4.5,[],https://www.flipkart.com/crucial-1-tb-external-solid-state-drive-ssd/p/itm3b4c25cf96287?pid=ACCGBCRHYCSJCZKS&lid=LSTACCGBCRHYCSJCZKS5MCXZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_70&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.ACCGBCRHYCSJCZKS.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:42.698057+05:30
PA9GXAMH,"WD AN1500 2 TB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS200T1X0L)",43069,67000,35% off,0,0,0,[],https://www.flipkart.com/wd-an1500-2-tb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds200t1x0l/p/itm69be0f4a73b96?pid=IHDFXSXQJEZ6TRKK&lid=LSTIHDFXSXQJEZ6TRKKSFX2D1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_71&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.IHDFXSXQJEZ6TRKK.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:43.132200+05:30
SF9Z3TCS,SAMSUNG T7 1 TB External Solid State Drive (SSD),9900,23999,58% off,3392,0,4.5,[],https://www.flipkart.com/samsung-t7-1-tb-external-solid-state-drive-ssd/p/itmd533336b46fa3?pid=ACCFTZGRJ7AG6ZJB&lid=LSTACCFTZGRJ7AG6ZJBVBWSUD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_72&otracker=browse&fm=organic&iid=fc6c60bc-9cab-405f-aec5-f1e389c29d71.ACCFTZGRJ7AG6ZJB.SEARCH&ppt=None&ppn=None&ssid=ydnc234n1s0000001667798428441,2022-11-07 10:50:43.456284+05:30
