u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
61VTA8L5,truke Fit1+ with 10Hrs Playtime | 10mm drivers with AAC codec | Low Latency Mode Bluetooth Headset,699,2799,75% off,51021,0,3.9,[],https://www.flipkart.com/truke-fit1-10hrs-playtime-10mm-drivers-aac-codec-low-latency-mode-bluetooth-headset/p/itmcab0c1bdcc577?pid=ACCG4VZAC2CGPTNW&lid=LSTACCG4VZAC2CGPTNW6CIPAK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_36&otracker=search&otracker1=search&fm=organic&iid=941c40b4-e250-4167-ba47-bef7a26d3bba.ACCG4VZAC2CGPTNW.SEARCH&ppt=None&ppn=None&ssid=6bhldkjaow0000001665425814490&qH=2951f68ff1fee1e0,2022-10-10 23:46:29.583197+05:30
8JPSGVB5,SONY WF-C500/WZ IN IPX4/20Hrs Battery Life Bluetooth Headset,4399,8990,51% off,2349,0,4.1,[],https://www.flipkart.com/sony-wf-c500-wz-ipx4-20hrs-battery-life-bluetooth-headset/p/itm9045f96c7af16?pid=ACCGA5ZX6FGC38PJ&lid=LSTACCGA5ZX6FGC38PJY5S74S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_37&otracker=search&otracker1=search&fm=organic&iid=en_%2F%2FWf%2Bxg6W3%2B7U%2F4aYuul%2F8%2BDUUqlGiiqE5gG5c%2BzyPoQDXG5jJx90VGT2YOfrq%2FxcVNd0SAJHdQZbPSTNePsZg%3D%3D&ppt=None&ppn=None&ssid=6bhldkjaow0000001665425814490&qH=2951f68ff1fee1e0,2022-10-10 23:46:29.985050+05:30
I0SWDQGK,"GOVO GOBUDS 920, 30Hrs Battery, IPX5, 3D Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",2599,6299,58% off,120,0,4,[],https://www.flipkart.com/govo-gobuds-920-30hrs-battery-ipx5-3d-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itmcf297a34e8bf2?pid=ACCGBWGVTVXMGZTR&lid=LSTACCGBWGVTVXMGZTRQNT43W&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_38&otracker=search&otracker1=search&fm=organic&iid=en_%2F%2FWf%2Bxg6W3%2B7U%2F4aYuul%2F8%2BDUUqlGiiqE5gG5c%2BzyPqwE21XuXpAuf9SQ9CXGAJw7MXKV3FvPXLFR3QQED6CIA%3D%3D&ppt=None&ppn=None&ssid=6bhldkjaow0000001665425814490&qH=2951f68ff1fee1e0,2022-10-10 23:46:30.360031+05:30
QX93MFE3,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",999,2990,66% off,28362,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itm930b9c19d6c16?pid=ACCGDQMAEC8ZCB5Z&lid=LSTACCGDQMAEC8ZCB5ZP5Q9VR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_39&otracker=search&otracker1=search&fm=organic&iid=941c40b4-e250-4167-ba47-bef7a26d3bba.ACCGDQMAEC8ZCB5Z.SEARCH&ppt=None&ppn=None&ssid=6bhldkjaow0000001665425814490&qH=2951f68ff1fee1e0,2022-10-10 23:46:30.718595+05:30
W0DXI0HN,Wings X-Fire Gaming TWS with 25 Hrs playtime Bluetooth Gaming Headset,699,3999,82% off,7234,0,4,[],https://www.flipkart.com/wings-x-fire-gaming-tws-25-hrs-playtime-bluetooth-headset/p/itmc1abff623b1cd?pid=ACCG4XTZTBY4YMVV&lid=LSTACCG4XTZTBY4YMVVJF3VGP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_40&otracker=search&otracker1=search&fm=organic&iid=941c40b4-e250-4167-ba47-bef7a26d3bba.ACCG4XTZTBY4YMVV.SEARCH&ppt=None&ppn=None&ssid=6bhldkjaow0000001665425814490&qH=2951f68ff1fee1e0,2022-10-10 23:46:31.171191+05:30
PV78OICF,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,1099,5999,81% off,81399,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm116c0c010d463?pid=ACCG6HMH8MFR5XXK&lid=LSTACCG6HMH8MFR5XXKZGTPPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_KOUK3z64CDDFavzwlgrkQ5rVH3fBE9EERNfAiNXF7mwwIFrXXn%2FF5yFfy1a495CtRjmp%2BGpsIjU3mm3iNKH1tg%3D%3D&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:32.434615+05:30
D7NIESU3,Boult Audio Airbass Truebuds Bluetooth Headset,1099,7999,86% off,24102,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_KOUK3z64CDDFavzwlgrkQ5rVH3fBE9EERNfAiNXF7mwlFv822K8idHgHc%2BvWdRasqUhgNr4ugEghgF1AbpeMHw%3D%3D&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:32.788942+05:30
L8SP6QZ4,truke Fit1+ with 10Hrs Playtime | 10mm drivers with AAC codec | Low Latency Mode Bluetooth Headset,599,2799,78% off,51380,0,3.9,[],https://www.flipkart.com/truke-fit1-10hrs-playtime-10mm-drivers-aac-codec-low-latency-mode-bluetooth-headset/p/itm746c67fcfc3aa?pid=ACCGFNTSKMNNWPVZ&lid=LSTACCGFNTSKMNNWPVZT96WBQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=1500e30c-45a9-4853-a314-0c4e260ef1ed.ACCGFNTSKMNNWPVZ.SEARCH&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:33.239257+05:30
DSGMXHXF,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",1199,2990,59% off,1082448,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmce34ba16c3b60?pid=ACCG48F2SGVM72HN&lid=LSTACCG48F2SGVM72HNQ5PBYK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=1500e30c-45a9-4853-a314-0c4e260ef1ed.ACCG48F2SGVM72HN.SEARCH&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:33.636552+05:30
CEI5EIMI,Wings Phantom Gaming TWS with 50ms Low Latency Bluetooth 5.3 Headset Bluetooth Gaming Headset,999,4999,80% off,28169,0,4,[],https://www.flipkart.com/wings-phantom-gaming-tws-50ms-low-latency-bluetooth-5-3-headset/p/itm35312d3099ce5?pid=ACCGF8EWXCCWXWJZ&lid=LSTACCGF8EWXCCWXWJZ3T0T5Q&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=1500e30c-45a9-4853-a314-0c4e260ef1ed.ACCGF8EWXCCWXWJZ.SEARCH&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:34.048492+05:30
31K885EL,DAYNEO TwsL31 Mini Wireless Bluetooth Headset / Earphone (MAT BLACK) Bluetooth Headset,399,1999,80% off,21607,0,3.7,[],https://www.flipkart.com/dayneo-twsl31-mini-wireless-bluetooth-headset-earphone-mat-black/p/itm4cbdbd0f8d6f4?pid=ACCGENXBCVQ9WW6H&lid=LSTACCGENXBCVQ9WW6HKBD0HK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=1500e30c-45a9-4853-a314-0c4e260ef1ed.ACCGENXBCVQ9WW6H.SEARCH&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:34.498834+05:30
JE72Q8DD,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,799,4999,84% off,103090,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_KOUK3z64CDDFavzwlgrkQ5rVH3fBE9EERNfAiNXF7mwqQH9pjtcRMkpfp%2BnKvFA461r2kBk3zsAR1O9eLTdPcA%3D%3D&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:34.903461+05:30
81ELJDJO,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",999,5999,83% off,8912,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6ec2b823bbb6c?pid=ACCGCZM9CJG8ZXQB&lid=LSTACCGCZM9CJG8ZXQBL9JJJQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_KOUK3z64CDDFavzwlgrkQ5rVH3fBE9EERNfAiNXF7mwhP9gCBxdGKx%2F4BcDJYPHgJqtc2SXtG7oZROeAkuufIw%3D%3D&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:35.396496+05:30
UM6VLRQJ,"Wings Phantom 250 Gaming TWS Earbuds with 40ms Low Latency, 30 hours playtime Bluetooth Gaming Headset",899,2999,70% off,13512,0,4,[],https://www.flipkart.com/wings-phantom-250-gaming-tws-earbuds-40ms-low-latency-30-hours-playtime-bluetooth-headset/p/itm2424b8c91c9e8?pid=ACCGDQ6SBHCVHMCG&lid=LSTACCGDQ6SBHCVHMCGCQRUQ1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_49&otracker=search&otracker1=search&fm=organic&iid=1500e30c-45a9-4853-a314-0c4e260ef1ed.ACCGDQ6SBHCVHMCG.SEARCH&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:35.888410+05:30
C6OQVBPK,Mivi DuoPods F40 with 50 Hrs Playtime I13mm Drivers|Made in India| Deep Bass Bluetooth Headset,699,2999,76% off,48669,0,3.8,[],https://www.flipkart.com/mivi-duopods-f40-50-hrs-playtime-i13mm-drivers-made-india-deep-bass-bluetooth-headset/p/itm449ac3ef48693?pid=ACCGEDK6YNDFEW97&lid=LSTACCGEDK6YNDFEW977W1N8K&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_50&otracker=search&otracker1=search&fm=organic&iid=1500e30c-45a9-4853-a314-0c4e260ef1ed.ACCGEDK6YNDFEW97.SEARCH&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:36.338190+05:30
MWUFZU4T,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",1199,2990,59% off,1082448,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmf76c6f983fbca?pid=ACCFSDGXX3S6DVBG&lid=LSTACCFSDGXX3S6DVBGIAXPYM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_51&otracker=search&otracker1=search&fm=organic&iid=en_KOUK3z64CDDFavzwlgrkQ5rVH3fBE9EERNfAiNXF7mwrHbc2dYH%2B5JGBWQuducgVBwWYFF3tCvL5bDsnpzTgQA%3D%3D&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:36.735457+05:30
XI1NLMV4,SONY WF-C500/WZ IN IPX4/20Hrs Battery Life Bluetooth Headset,4399,8990,51% off,2353,0,4.1,[],https://www.flipkart.com/sony-wf-c500-wz-ipx4-20hrs-battery-life-bluetooth-headset/p/itm4aac9e640ed57?pid=ACCGA5ZXWZGDDANT&lid=LSTACCGA5ZXWZGDDANTPXE9Q2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_52&otracker=search&otracker1=search&fm=organic&iid=en_KOUK3z64CDDFavzwlgrkQ5rVH3fBE9EERNfAiNXF7mzCCnFWzVnnhYNtjShP%2FICZgNTOXRnEE0yDIclFAems2w%3D%3D&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:37.102610+05:30
LQGPA4PJ,realme Buds Air 3 with Fast Charge & Active Noise Cancellation (ANC) Bluetooth Headset,3899,5999,35% off,28124,0,4.2,[],https://www.flipkart.com/realme-buds-air-3-fast-charge-active-noise-cancellation-anc-bluetooth-headset/p/itm89d3851d0df2a?pid=ACCGCPJ6WBGDDGHT&lid=LSTACCGCPJ6WBGDDGHTZZTUIH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_53&otracker=search&otracker1=search&fm=organic&iid=1500e30c-45a9-4853-a314-0c4e260ef1ed.ACCGCPJ6WBGDDGHT.SEARCH&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:37.675466+05:30
XFF9JGT9,Mivi DuoPods M30 earbuds with 42 hours of playtime | Made in India | Deep Bass Bluetooth Headset,699,2999,76% off,16844,0,3.9,[],https://www.flipkart.com/mivi-duopods-m30-earbuds-42-hours-playtime-made-india-deep-bass-bluetooth-headset/p/itmea75872492d31?pid=ACCGHMD3YJ2GNFFW&lid=LSTACCGHMD3YJ2GNFFW5KQIWK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_54&otracker=search&otracker1=search&fm=organic&iid=1500e30c-45a9-4853-a314-0c4e260ef1ed.ACCGHMD3YJ2GNFFW.SEARCH&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:38.032573+05:30
NOBBW6QK,truke Buds Q1 with Quad Mic ENC|6-8 hours Playtime|10mm drivers with AAC codec Bluetooth Headset,999,3499,71% off,53774,0,4,[],https://www.flipkart.com/truke-buds-q1-quad-mic-enc-6-8-hours-playtime-10mm-drivers-aac-codec-bluetooth-headset/p/itm86e5f0262925f?pid=ACCGFGCPJBYDY9KX&lid=LSTACCGFGCPJBYDY9KXXIVOVX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_55&otracker=search&otracker1=search&fm=organic&iid=1500e30c-45a9-4853-a314-0c4e260ef1ed.ACCGFGCPJBYDY9KX.SEARCH&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:44.067735+05:30
JUIZZHI0,Ubon GP-321 Champ Earphone Wired Headset,143,249,42% off,4330,0,3.7,[],https://www.flipkart.com/ubon-gp-321-champ-earphone-wired-headset/p/itmac9765d2e6066?pid=ACCFUFAGVZ3ZYY8U&lid=LSTACCFUFAGVZ3ZYY8UJBHXOF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_56&otracker=search&otracker1=search&fm=organic&iid=1500e30c-45a9-4853-a314-0c4e260ef1ed.ACCFUFAGVZ3ZYY8U.SEARCH&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:44.495422+05:30
GI4335IS,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",1299,2990,56% off,28955,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itmb8dea5750714c?pid=ACCGDQMA9QHE6D5C&lid=LSTACCGDQMA9QHE6D5C2A2R4D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_57&otracker=search&otracker1=search&fm=organic&iid=en_KOUK3z64CDDFavzwlgrkQ5rVH3fBE9EERNfAiNXF7mwYzgiFv9HX5pZ%2FUas%2B2vR4ANgyzky6HJI6gNPmZYYdLg%3D%3D&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:44.892740+05:30
0IK58W2Y,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,699,2999,76% off,30958,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_58&otracker=search&otracker1=search&fm=organic&iid=en_KOUK3z64CDDFavzwlgrkQ5rVH3fBE9EERNfAiNXF7myRIsVZLdAlMiKORJQZcJPIHe0k1LnNSxh1GoweNgmiIQ%3D%3D&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:45.304717+05:30
1HI5TYBM,realme Buds Air 3 Neo with up to 30 hours Playback & Fast Charge Bluetooth Headset,2099,3499,40% off,18623,0,4.1,[],https://www.flipkart.com/realme-buds-air-3-neo-up-30-hours-playback-fast-charge-bluetooth-headset/p/itmd5fa6d8758897?pid=ACCGFW9XEDWXEGGZ&lid=LSTACCGFW9XEDWXEGGZA6BNQ6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_59&otracker=search&otracker1=search&fm=organic&iid=1500e30c-45a9-4853-a314-0c4e260ef1ed.ACCGFW9XEDWXEGGZ.SEARCH&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:45.676828+05:30
S1MPWLJZ,"boAt Airdopes 161 with ASAP Charge, 10mm Drivers and 17 Hours Playback Bluetooth Headset",1499,2490,39% off,87153,0,4.2,[],https://www.flipkart.com/boat-airdopes-161-asap-charge-10mm-drivers-17-hours-playback-bluetooth-headset/p/itm8a7493150ae4a?pid=ACCG6DS7WDJHGWSH&lid=LSTACCG6DS7WDJHGWSHM7AJ7S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_60&otracker=search&otracker1=search&fm=organic&iid=1500e30c-45a9-4853-a314-0c4e260ef1ed.ACCG6DS7WDJHGWSH.SEARCH&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:46.038498+05:30
IVCO1ESG,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1299,2799,53% off,5788,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_61&otracker=search&otracker1=search&fm=organic&iid=en_KOUK3z64CDDFavzwlgrkQ5rVH3fBE9EERNfAiNXF7mwcnXwZtlmg%2B4M2fsOKe8vTEs2p7ZMOE%2BwE%2FKLs755o%2BA%3D%3D&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:46.477326+05:30
QS2UHBDT,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1299,2799,53% off,5788,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_62&otracker=search&otracker1=search&fm=organic&iid=en_KOUK3z64CDDFavzwlgrkQ5rVH3fBE9EERNfAiNXF7mw0pnRLo3Dj%2FJKGiUul8QLlLfPatXD7RKFdZl88FWkdRg%3D%3D&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:46.947412+05:30
B75MQ2V0,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",1399,5499,74% off,36959,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itmce7f7503d8986?pid=ACCG9J7F2NMUB5H6&lid=LSTACCG9J7F2NMUB5H6K3TSRR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_63&otracker=search&otracker1=search&fm=organic&iid=1500e30c-45a9-4853-a314-0c4e260ef1ed.ACCG9J7F2NMUB5H6.SEARCH&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:47.329173+05:30
OOA7IMBG,"boAt Airdopes 191G with 6mm Dual Drivers, Quad Mics ENx Tech & Beast Mode for Gaming Bluetooth Headset",1399,3490,59% off,8178,0,4.1,[],https://www.flipkart.com/boat-airdopes-191g-6mm-dual-drivers-quad-mics-enx-tech-beast-mode-gaming-bluetooth-headset/p/itm08504c83119e6?pid=ACCGBN34T9ZVZZ5G&lid=LSTACCGBN34T9ZVZZ5GZZMGJ8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_64&otracker=search&otracker1=search&fm=organic&iid=1500e30c-45a9-4853-a314-0c4e260ef1ed.ACCGBN34T9ZVZZ5G.SEARCH&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:47.685432+05:30
W02IU1Z3,Wings Phantom 500 with ENC and 40 ms latency Bluetooth Headset,999,4999,80% off,2318,0,4,[],https://www.flipkart.com/wings-phantom-500-enc-40-ms-latency-bluetooth-headset/p/itm472a279db126b?pid=ACCG8M6GMTQYXXHK&lid=LSTACCG8M6GMTQYXXHKWQEAH2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_65&otracker=search&otracker1=search&fm=organic&iid=1500e30c-45a9-4853-a314-0c4e260ef1ed.ACCG8M6GMTQYXXHK.SEARCH&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:48.154363+05:30
38ZO33BH,"boAt Airdopes 161 with ASAP Charge, 10mm Drivers and 17 Hours Playback Bluetooth Headset",1499,2490,39% off,87153,0,4.2,[],https://www.flipkart.com/boat-airdopes-161-asap-charge-10mm-drivers-17-hours-playback-bluetooth-headset/p/itm0611c83d26e85?pid=ACCG6DS9ZH2ECDBG&lid=LSTACCG6DS9ZH2ECDBGQ2RYON&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_66&otracker=search&otracker1=search&fm=organic&iid=1500e30c-45a9-4853-a314-0c4e260ef1ed.ACCG6DS9ZH2ECDBG.SEARCH&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:48.501604+05:30
UM57CTSG,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",1299,2990,56% off,28955,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itm73124ae3e46b1?pid=ACCGDQMA2GDTZHWR&lid=LSTACCGDQMA2GDTZHWRGBRBP6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_67&otracker=search&otracker1=search&fm=organic&iid=en_KOUK3z64CDDFavzwlgrkQ5rVH3fBE9EERNfAiNXF7mz1MeSAmsNS9rc6JTc74WNzuV4k9lK7TCj49F0R%2FksXag%3D%3D&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:48.957533+05:30
4UPFTLVK,SONY WF-C500/WZ IN IPX4/20Hrs Battery Life Bluetooth Headset,4399,8990,51% off,2353,0,4.1,[],https://www.flipkart.com/sony-wf-c500-wz-ipx4-20hrs-battery-life-bluetooth-headset/p/itmc8e8460d8092f?pid=ACCGA5ZXYP3VVCAZ&lid=LSTACCGA5ZXYP3VVCAZ0OBAR2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_68&otracker=search&otracker1=search&fm=organic&iid=en_KOUK3z64CDDFavzwlgrkQ5rVH3fBE9EERNfAiNXF7mwSqOawyN1mE9Qdgx4Je8cso35vZmjNgXWIWrP9k8JtWQ%3D%3D&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:49.351512+05:30
MSYWELJI,boAt Airdopes 381 Bluetooth Headset,1799,4990,63% off,242729,0,3.9,[],https://www.flipkart.com/boat-airdopes-381-bluetooth-headset/p/itm3abf72b28ba37?pid=ACCG9WG9XUTQPXDC&lid=LSTACCG9WG9XUTQPXDCFKNQED&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_69&otracker=search&otracker1=search&fm=organic&iid=1500e30c-45a9-4853-a314-0c4e260ef1ed.ACCG9WG9XUTQPXDC.SEARCH&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:49.708914+05:30
LMG985TS,"Grostar TWS A6S ear buds True Wireless A6S Bluetooth (Black, 0 Display) Bluetooth Headset",399,1999,80% off,2384,0,3.5,[],https://www.flipkart.com/grostar-tws-a6s-ear-buds-true-wireless-bluetooth-black-0-display-headset/p/itm90040f2fa950e?pid=ACCG25YMFMT8DTE2&lid=LSTACCG25YMFMT8DTE2U6A12W&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_70&otracker=search&otracker1=search&fm=organic&iid=1500e30c-45a9-4853-a314-0c4e260ef1ed.ACCG25YMFMT8DTE2.SEARCH&ppt=None&ppn=None&ssid=rqfomnuzsg0000001665425831943&qH=2951f68ff1fee1e0,2022-10-10 23:46:50.139996+05:30
