u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
MWMFJGVK,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",769,2990,74% off,1027987,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itm791b64335e2bf?pid=ACCG48F2YZNGZ8D2&lid=LSTACCG48F2YZNGZ8D2UIRZYW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_37&otracker=search&otracker1=search&fm=organic&iid=d189cadf-9fec-491b-bdfb-3ddf30c7219c.ACCG48F2YZNGZ8D2.SEARCH&ppt=None&ppn=None&ssid=w29lfpj6wg0000001664297761973&qH=2951f68ff1fee1e0,2022-09-27 22:25:55.823599+05:30
OGO8OOYB,OPPO Enco M32 Bluetooth Headset,1399,2999,53% off,29826,0,4.2,[],https://www.flipkart.com/oppo-enco-m32-bluetooth-headset/p/itm2e71642a7cad3?pid=ACCGARV7CHHVNVH5&lid=LSTACCGARV7CHHVNVH5AG3B2A&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_38&otracker=search&otracker1=search&fm=organic&iid=d189cadf-9fec-491b-bdfb-3ddf30c7219c.ACCGARV7CHHVNVH5.SEARCH&ppt=None&ppn=None&ssid=w29lfpj6wg0000001664297761973&qH=2951f68ff1fee1e0,2022-09-27 22:25:56.231055+05:30
1A6NC10D,HRX X-Drops 440G Bluetooth Headset,1099,2999,63% off,922,0,3.8,[],https://www.flipkart.com/hrx-x-drops-440g-bluetooth-headset/p/itmd32e0b2f83ca8?pid=ACCG42M7BCYJN825&lid=LSTACCG42M7BCYJN825TB7YDH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_39&otracker=search&otracker1=search&fm=organic&iid=d189cadf-9fec-491b-bdfb-3ddf30c7219c.ACCG42M7BCYJN825.SEARCH&ppt=None&ppn=None&ssid=w29lfpj6wg0000001664297761973&qH=2951f68ff1fee1e0,2022-09-27 22:25:56.692277+05:30
7MNAJUGP,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",999,5999,83% off,8146,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6ec2b823bbb6c?pid=ACCGCZM9CJG8ZXQB&lid=LSTACCGCZM9CJG8ZXQBL9JJJQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_40&otracker=search&otracker1=search&fm=organic&iid=en_KPm4olwmjZ2%2BidBsOnzbnx%2FCBCUNHeyfIo5tRQ37%2F4Smci2OdA4%2FXKHkepqzrtanJqtc2SXtG7oZROeAkuufIw%3D%3D&ppt=None&ppn=None&ssid=w29lfpj6wg0000001664297761973&qH=2951f68ff1fee1e0,2022-09-27 22:25:57.192403+05:30
8XMMUDPX,Mivi DuoPods F60 ENC with 50+ Hrs Playtime| Made in India | Powerful Bass | 4 Mics Bluetooth Headset,799,2999,73% off,33032,0,3.7,[],https://www.flipkart.com/mivi-duopods-f60-enc-50-hrs-playtime-made-india-powerful-bass-4-mics-bluetooth-headset/p/itmd210e0144e03f?pid=ACCGCNNSWZGHHXGP&lid=LSTACCGCNNSWZGHHXGPFOIDUJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=ada3c6e2-c834-4dc1-a5cb-b1beaa1abc9a.ACCGCNNSWZGHHXGP.SEARCH&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:25:58.282793+05:30
XRPW2EJA,Mivi DuoPods F40 with 50 Hrs Playtime I13mm Drivers|Made in India| Deep Bass Bluetooth Headset,599,2999,80% off,34710,0,3.8,[],https://www.flipkart.com/mivi-duopods-f40-50-hrs-playtime-i13mm-drivers-made-india-deep-bass-bluetooth-headset/p/itm294d24e79aad2?pid=ACCGEDK6AJG8D4QF&lid=LSTACCGEDK6AJG8D4QFFZXWEJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=ada3c6e2-c834-4dc1-a5cb-b1beaa1abc9a.ACCGEDK6AJG8D4QF.SEARCH&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:25:58.685178+05:30
HHJLPE2F,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",899,2990,69% off,14151,0,3.8,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itmcc69b0a798a50?pid=ACCGDQMAAJAZBZ43&lid=LSTACCGDQMAAJAZBZ43IX9D6F&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=ada3c6e2-c834-4dc1-a5cb-b1beaa1abc9a.ACCGDQMAAJAZBZ43.SEARCH&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:25:59.102441+05:30
51KC4K0T,truke Air Buds Lite with in-ear Sensor | 10mm Drivers | AAC Codec |48Hr Playtime Bluetooth Headset,799,2999,73% off,13199,0,4,[],https://www.flipkart.com/truke-air-buds-lite-in-ear-sensor-10mm-drivers-aac-codec-48hr-playtime-bluetooth-headset/p/itm95e72a6e640fe?pid=ACCG92R6QZWS9SYH&lid=LSTACCG92R6QZWS9SYHR9KG4B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=en_i53ORQ%2FdB31XKTG7CSfLt8q9MxCqs6XlqyziK6xQRjBJjmuJHpiZ4VjVU95Nqo%2FfDJtIKbZHYGs4dgLb3rHK%2Bg%3D%3D&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:25:59.607372+05:30
IU8MRXCG,"Wings Phantom Pro Gaming TWS with 40 Hrs Playtime,50ms low latency, Bluetooth 5.3 Bluetooth Gaming Headset",899,5499,83% off,8320,0,3.9,[],https://www.flipkart.com/wings-phantom-pro-gaming-tws-40-hrs-playtime-50ms-low-latency-bluetooth-5-3-headset/p/itm9ceff01aba2bd?pid=ACCG4XTZKH5GFPVD&lid=LSTACCG4XTZKH5GFPVDIWEWLF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=ada3c6e2-c834-4dc1-a5cb-b1beaa1abc9a.ACCG4XTZKH5GFPVD.SEARCH&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:00.088227+05:30
18JWWIJO,Mivi DuoPods F40 with 50 Hrs Playtime I13mm Drivers|Made in India| Deep Bass Bluetooth Headset,599,2999,80% off,34710,0,3.8,[],https://www.flipkart.com/mivi-duopods-f40-50-hrs-playtime-i13mm-drivers-made-india-deep-bass-bluetooth-headset/p/itm1618644b3348c?pid=ACCGEDK68EGPGYUY&lid=LSTACCGEDK68EGPGYUYP1OUIE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=ada3c6e2-c834-4dc1-a5cb-b1beaa1abc9a.ACCGEDK68EGPGYUY.SEARCH&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:00.481409+05:30
OFKUCD9C,boAt Bassheads 100 Wired Headset,279,999,72% off,1226173,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itme346ff4c6846f?pid=ACCEVQZABYWJHRHF&lid=LSTACCEVQZABYWJHRHFWJJUZQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=ada3c6e2-c834-4dc1-a5cb-b1beaa1abc9a.ACCEVQZABYWJHRHF.SEARCH&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:00.915232+05:30
YPGHBKPY,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,92172,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_i53ORQ%2FdB31XKTG7CSfLt8q9MxCqs6XlqyziK6xQRjBUEQkK2qR6Pi6eGbPNJwF8Hkq31nm1%2BayQHhFtwSOzzg%3D%3D&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:01.349244+05:30
BWK672RZ,OPPO Enco M32 Bluetooth Headset,1399,2999,53% off,29826,0,4.2,[],https://www.flipkart.com/oppo-enco-m32-bluetooth-headset/p/itm6c8f7a059df37?pid=ACCGARV72QDWAGG6&lid=LSTACCGARV72QDWAGG6BQGCEM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_49&otracker=search&otracker1=search&fm=organic&iid=ada3c6e2-c834-4dc1-a5cb-b1beaa1abc9a.ACCGARV72QDWAGG6.SEARCH&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:01.750333+05:30
5QIPM8OJ,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",999,5499,81% off,30537,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_50&otracker=search&otracker1=search&fm=organic&iid=ada3c6e2-c834-4dc1-a5cb-b1beaa1abc9a.ACCG9J7FQC4UP3WM.SEARCH&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:02.141625+05:30
SYG7QZ3U,Nokia T3010 Bluetooth Headset,1199,2099,42% off,1907,0,3.8,[],https://www.flipkart.com/nokia-t3010-bluetooth-headset/p/itmaa7fc1a6b5712?pid=ACCG4GF4KGS4PD5H&lid=LSTACCG4GF4KGS4PD5HIRNHJY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_51&otracker=search&otracker1=search&fm=organic&iid=ada3c6e2-c834-4dc1-a5cb-b1beaa1abc9a.ACCG4GF4KGS4PD5H.SEARCH&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:02.562579+05:30
ZDF4CATR,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,6895,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itmb0108dffce1cc?pid=ACCGFAXV4NZ9GNPJ&lid=LSTACCGFAXV4NZ9GNPJSRTAR0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_52&otracker=search&otracker1=search&fm=organic&iid=en_i53ORQ%2FdB31XKTG7CSfLt8q9MxCqs6XlqyziK6xQRjCLVssjOqk1MBlh%2Bld3HLlD5AkS6OvbWlSKxZD%2BPwJ5%2FA%3D%3D&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:02.968281+05:30
O3880YO9,"boAt Airdopes 115 with ENx & Beast Mode, upto 24 Hrs Playback and ASAP Charge Bluetooth Headset",999,2990,66% off,14936,0,4,[],https://www.flipkart.com/boat-airdopes-115-enx-beast-mode-upto-24-hrs-playback-asap-charge-bluetooth-headset/p/itm8425f6eb2be95?pid=ACCGBN34M2PENBRV&lid=LSTACCGBN34M2PENBRVOROVW0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_53&otracker=search&otracker1=search&fm=organic&iid=ada3c6e2-c834-4dc1-a5cb-b1beaa1abc9a.ACCGBN34M2PENBRV.SEARCH&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:03.363963+05:30
L8NDS2DZ,OPPO Enco Buds With 24 hours Battery Life Bluetooth Headset,1199,3999,70% off,89044,0,4.1,[],https://www.flipkart.com/oppo-enco-buds-24-hours-battery-life-bluetooth-headset/p/itm5fd3bf7f0ed69?pid=ACCG69FNTZANZMTE&lid=LSTACCG69FNTZANZMTEWIRVUB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_54&otracker=search&otracker1=search&fm=organic&iid=ada3c6e2-c834-4dc1-a5cb-b1beaa1abc9a.ACCG69FNTZANZMTE.SEARCH&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:03.740927+05:30
GK1BLMS7,realme Buds Q2 Neo with Environment Noise Cancellation (ENC) Bluetooth Headset,1199,2499,52% off,125016,0,4,[],https://www.flipkart.com/realme-buds-q2-neo-environment-noise-cancellation-enc-bluetooth-headset/p/itm0a8a34bc84567?pid=ACCG4WXWRCSUWTEG&lid=LSTACCG4WXWRCSUWTEGYBZDDX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_55&otracker=search&otracker1=search&fm=organic&iid=ada3c6e2-c834-4dc1-a5cb-b1beaa1abc9a.ACCG4WXWRCSUWTEG.SEARCH&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:04.123892+05:30
3PKEEK43,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,6895,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm5c31a2a60c0fd?pid=ACCGFAXVGJBHYTAG&lid=LSTACCGFAXVGJBHYTAGNZQS5C&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_56&otracker=search&otracker1=search&fm=organic&iid=en_i53ORQ%2FdB31XKTG7CSfLt8q9MxCqs6XlqyziK6xQRjAf89MWCql16a5Kz%2FXzTvymUwmroPZx8FGjg%2BKogdGG3Q%3D%3D&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:04.509818+05:30
FIUOIEL7,realme Buds Q2 with Active Noise Cancellation Bluetooth Headset,1499,3499,57% off,15080,0,3.9,[],https://www.flipkart.com/realme-buds-q2-active-noise-cancellation-bluetooth-headset/p/itmb033cb8d682c9?pid=ACCG65YNDGCBHGKZ&lid=LSTACCG65YNDGCBHGKZAGABWQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_57&otracker=search&otracker1=search&fm=organic&iid=ada3c6e2-c834-4dc1-a5cb-b1beaa1abc9a.ACCG65YNDGCBHGKZ.SEARCH&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:06.119992+05:30
8IBV60UV,"Wings Phantom 250 Gaming TWS Earbuds with 40ms Low Latency, 30 hours playtime Bluetooth Gaming Headset",599,2999,80% off,5808,0,3.9,[],https://www.flipkart.com/wings-phantom-250-gaming-tws-earbuds-40ms-low-latency-30-hours-playtime-bluetooth-headset/p/itm2424b8c91c9e8?pid=ACCGDQ6SBHCVHMCG&lid=LSTACCGDQ6SBHCVHMCGCQRUQ1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_58&otracker=search&otracker1=search&fm=organic&iid=ada3c6e2-c834-4dc1-a5cb-b1beaa1abc9a.ACCGDQ6SBHCVHMCG.SEARCH&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:06.571963+05:30
DR9YYZH5,"Noise Buds VS304 with 35 Hours Playtime, Instacharge, 13mm Driver, and Half in-ear Bluetooth Headset",999,2999,66% off,0,0,0,[],https://www.flipkart.com/noise-buds-vs304-35-hours-playtime-instacharge-13mm-driver-half-in-ear-bluetooth-headset/p/itm126f42fd156fd?pid=ACCGGF6QZWZVXG5X&lid=LSTACCGGF6QZWZVXG5X568U2T&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_59&otracker=search&otracker1=search&fm=organic&iid=ada3c6e2-c834-4dc1-a5cb-b1beaa1abc9a.ACCGGF6QZWZVXG5X.SEARCH&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:06.952470+05:30
DMBYHAWI,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5143,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itmfc863fa4e37be?pid=ACCGHM9YZZYK37GK&lid=LSTACCGHM9YZZYK37GKXVGJV9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_60&otracker=search&otracker1=search&fm=organic&iid=en_i53ORQ%2FdB31XKTG7CSfLt8q9MxCqs6XlqyziK6xQRjC4UeKI12%2BCbGH4q1Sk8lUxrfRt8KNbVIkvH1Jw5U9DVA%3D%3D&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:07.333727+05:30
4TIT6MIT,Ambrane Dots Play Bluetooth Headset,599,1999,70% off,863,0,4,[],https://www.flipkart.com/ambrane-dots-play-bluetooth-headset/p/itm6ca0e1faefbb2?pid=ACCGBFQ7HUYFWZE8&lid=LSTACCGBFQ7HUYFWZE8NRGQG1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_61&otracker=search&otracker1=search&fm=organic&iid=ada3c6e2-c834-4dc1-a5cb-b1beaa1abc9a.ACCGBFQ7HUYFWZE8.SEARCH&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:07.826221+05:30
USSEY0IT,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,799,2490,67% off,19427,0,4.1,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itm27ea35acb2cb6?pid=ACCGBVMGY9SPY7KZ&lid=LSTACCGBVMGY9SPY7KZHQEPR9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_62&otracker=search&otracker1=search&fm=organic&iid=ada3c6e2-c834-4dc1-a5cb-b1beaa1abc9a.ACCGBVMGY9SPY7KZ.SEARCH&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:08.225999+05:30
PCEIR017,OnePlus Nord Buds Bluetooth Headset,2299,2999,23% off,21674,0,4.3,[],https://www.flipkart.com/oneplus-nord-buds-bluetooth-headset/p/itm1b7243baf85fb?pid=ACCGDGPDM5S74VKY&lid=LSTACCGDGPDM5S74VKYGOOHVY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_63&otracker=search&otracker1=search&fm=organic&iid=ada3c6e2-c834-4dc1-a5cb-b1beaa1abc9a.ACCGDGPDM5S74VKY.SEARCH&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:08.640166+05:30
7OQJR6S7,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,599,2999,80% off,21702,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_64&otracker=search&otracker1=search&fm=organic&iid=en_i53ORQ%2FdB31XKTG7CSfLt8q9MxCqs6XlqyziK6xQRjBCZLrT37obZDkUL1AmBNwQHe0k1LnNSxh1GoweNgmiIQ%3D%3D&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:09.037217+05:30
J29P2XH2,Mivi DuoPods M30 earbuds with 42 hours of playtime | Made in India | Deep Bass Bluetooth Headset,699,2999,76% off,5917,0,4.2,[],https://www.flipkart.com/mivi-duopods-m30-earbuds-42-hours-playtime-made-india-deep-bass-bluetooth-headset/p/itm7db390f77ada2?pid=ACCGHMD3MZDDVBRZ&lid=LSTACCGHMD3MZDDVBRZY2KWWU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_65&otracker=search&otracker1=search&fm=organic&iid=ada3c6e2-c834-4dc1-a5cb-b1beaa1abc9a.ACCGHMD3MZDDVBRZ.SEARCH&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:09.410980+05:30
AJNU4PJS,boAt Airdopes 402 Bluetooth Headset,1399,5990,76% off,250320,0,3.8,[],https://www.flipkart.com/boat-airdopes-402-bluetooth-headset/p/itm9d7e15c2ce1aa?pid=ACCFSDGSYTH8XV7A&lid=LSTACCFSDGSYTH8XV7AP5LMUF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_66&otracker=search&otracker1=search&fm=organic&iid=ada3c6e2-c834-4dc1-a5cb-b1beaa1abc9a.ACCFSDGSYTH8XV7A.SEARCH&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:09.824290+05:30
V2KOP5JV,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",999,2999,66% off,7385,0,4,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmdadcf496dc97a?pid=ACCGHA5HYBSZZMYH&lid=LSTACCGHA5HYBSZZMYHNJJGFE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_67&otracker=search&otracker1=search&fm=organic&iid=ada3c6e2-c834-4dc1-a5cb-b1beaa1abc9a.ACCGHA5HYBSZZMYH.SEARCH&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:10.227496+05:30
OY3A9KD9,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_68&otracker=search&otracker1=search&fm=organic&iid=en_i53ORQ%2FdB31XKTG7CSfLt8q9MxCqs6XlqyziK6xQRjDInvbnNCJ%2BzgcCoHhXXfVKkEb3O3sp4Y%2Fx6vooW03%2F8Q%3D%3D&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:10.825187+05:30
IEJPVH71,"Noise Buds VS102 Plus with 36 Hours Playtime, Instacharge, ENC, Quad Mic and HyperSync Bluetooth Headset",1099,3999,72% off,5971,0,4,[],https://www.flipkart.com/noise-buds-vs102-plus-36-hours-playtime-instacharge-enc-quad-mic-hypersync-bluetooth-headset/p/itm331978bb34aa4?pid=ACCGEVCGZHYVMNZU&lid=LSTACCGEVCGZHYVMNZU90DSSP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_69&otracker=search&otracker1=search&fm=organic&iid=ada3c6e2-c834-4dc1-a5cb-b1beaa1abc9a.ACCGEVCGZHYVMNZU.SEARCH&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:11.220472+05:30
7NJF58E7,Mivi DuoPods M30 earbuds with 42 hours of playtime | Made in India | Deep Bass Bluetooth Headset,699,2999,76% off,5917,0,4.2,[],https://www.flipkart.com/mivi-duopods-m30-earbuds-42-hours-playtime-made-india-deep-bass-bluetooth-headset/p/itm12596064ce444?pid=ACCGHMD5EXVNBAYG&lid=LSTACCGHMD5EXVNBAYGVGO13E&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_70&otracker=search&otracker1=search&fm=organic&iid=ada3c6e2-c834-4dc1-a5cb-b1beaa1abc9a.ACCGHMD5EXVNBAYG.SEARCH&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:11.624977+05:30
QUOD646C,boAt Airdopes 381 Bluetooth Headset,1599,4990,67% off,240848,0,3.9,[],https://www.flipkart.com/boat-airdopes-381-bluetooth-headset/p/itm3abf72b28ba37?pid=ACCG9WG9XUTQPXDC&lid=LSTACCG9WG9XUTQPXDCFKNQED&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_71&otracker=search&otracker1=search&fm=organic&iid=ada3c6e2-c834-4dc1-a5cb-b1beaa1abc9a.ACCG9WG9XUTQPXDC.SEARCH&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:12.337940+05:30
DXCWU76D,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,6895,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm7f5c9a27247ed?pid=ACCGFAXVMBJECNFD&lid=LSTACCGFAXVMBJECNFDEWCDJI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_72&otracker=search&otracker1=search&fm=organic&iid=en_i53ORQ%2FdB31XKTG7CSfLt8q9MxCqs6XlqyziK6xQRjCkuOw1Ls%2BOyI3N%2B8NQYBiFNDnVYZWI6rsGSnAt6xQknQ%3D%3D&ppt=None&ppn=None&ssid=dtfcmchh400000001664297779640&qH=2951f68ff1fee1e0,2022-09-27 22:26:12.710514+05:30
