u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OMBA27V0,Xezbi (Air Tune Buds)Sports/Gym/Running Bluetooth earphone Wireless headphone with mic Bluetooth Headset,399,2099,80% off,0,0,0,[],https://www.flipkart.com/xezbi-air-tune-buds-sports-gym-running-bluetooth-earphone-wireless-headphone-mic-headset/p/itmae071c33219f1?pid=ACCGHCS2RGUYHKGJ&lid=LSTACCGHCS2RGUYHKGJEC6L6C&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_313&otracker=search&otracker1=search&fm=organic&iid=14f5c8fa-0575-4a82-9df0-c0776b47b3ee.ACCGHCS2RGUYHKGJ.SEARCH&ppt=None&ppn=None&ssid=wb5umf3fxs0000001664194461197&qH=2951f68ff1fee1e0,2022-09-26 17:44:16.936496+05:30
ST5LAWEO,OPPO Enco X2 With Active Noise Cancellation Bluetooth Headset,9899,19990,50% off,248,0,4.3,[],https://www.flipkart.com/oppo-enco-x2-active-noise-cancellation-bluetooth-headset/p/itm2dc1eaee20d6c?pid=ACCGFKWKYHUWXCY5&lid=LSTACCGFKWKYHUWXCY5U2AJQD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_314&otracker=search&otracker1=search&fm=organic&iid=14f5c8fa-0575-4a82-9df0-c0776b47b3ee.ACCGFKWKYHUWXCY5.SEARCH&ppt=None&ppn=None&ssid=wb5umf3fxs0000001664194461197&qH=2951f68ff1fee1e0,2022-09-26 17:44:17.416240+05:30
UWS52Y70,"JBL Endurance Race,30Hrs Playtime,IP67 Water & Dustproof,Twist Lock Design,JBL App Bluetooth Headset",4899,7999,38% off,13,0,4.2,[],https://www.flipkart.com/jbl-endurance-race-30hrs-playtime-ip67-water-dustproof-twist-lock-design-jbl-app-bluetooth-headset/p/itm253a177c9bdfe?pid=ACCGEHCWPXZCA9DR&lid=LSTACCGEHCWPXZCA9DRKQPCE5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_315&otracker=search&otracker1=search&fm=organic&iid=14f5c8fa-0575-4a82-9df0-c0776b47b3ee.ACCGEHCWPXZCA9DR.SEARCH&ppt=None&ppn=None&ssid=wb5umf3fxs0000001664194461197&qH=2951f68ff1fee1e0,2022-09-26 17:44:17.775286+05:30
I4MYBXG5,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,849,5999,85% off,73609,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm0672f2e36c26b?pid=ACCG6HMHXGKYCFPA&lid=LSTACCG6HMHXGKYCFPAZXE118&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_316&otracker=search&otracker1=search&fm=organic&iid=en_B%2BR74Mik2LG87JtOMNEzJinPySu0%2BySA1%2FVgXqLduyzhvjUKnbjKfE4wFx%2FWU6G%2FZ1FfRV6eXC6HOHwcNifPCA%3D%3D&ppt=None&ppn=None&ssid=wb5umf3fxs0000001664194461197&qH=2951f68ff1fee1e0,2022-09-26 17:44:18.202023+05:30
5IYWCDHJ,Nothing ear (1) Bluetooth Headset,7899,8499,7% off,12649,0,4.3,[],https://www.flipkart.com/nothing-ear-1-bluetooth-headset/p/itmd0b51a9dbebab?pid=ACCG8D2P6UVC6ZFW&lid=LSTACCG8D2P6UVC6ZFWQBVMUU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_317&otracker=search&otracker1=search&fm=organic&iid=14f5c8fa-0575-4a82-9df0-c0776b47b3ee.ACCG8D2P6UVC6ZFW.SEARCH&ppt=None&ppn=None&ssid=wb5umf3fxs0000001664194461197&qH=2951f68ff1fee1e0,2022-09-26 17:44:18.682641+05:30
B3S4EFDT,boAt Bassheads 103 Wired Headset,319,1290,75% off,542668,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-wired-headset/p/itm6f7f0bc029e10?pid=ACCFX5HEGVAVHNQA&lid=LSTACCFX5HEGVAVHNQADXHZ84&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_318&otracker=search&otracker1=search&fm=organic&iid=14f5c8fa-0575-4a82-9df0-c0776b47b3ee.ACCFX5HEGVAVHNQA.SEARCH&ppt=None&ppn=None&ssid=wb5umf3fxs0000001664194461197&qH=2951f68ff1fee1e0,2022-09-26 17:44:19.040929+05:30
H3G9JMXO,"JBL Wave 200 TWS, 20Hr Playback,Deep Bass,Dual Connect,Touch Controls and VA Support Bluetooth Headset",2899,5999,51% off,146,0,3.7,[],https://www.flipkart.com/jbl-wave-200-tws-20hr-playback-deep-bass-dual-connect-touch-controls-va-support-bluetooth-headset/p/itm148e4d152f193?pid=ACCGDCZTQXWJAGQX&lid=LSTACCGDCZTQXWJAGQXSKPJ0Y&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_319&otracker=search&otracker1=search&fm=organic&iid=14f5c8fa-0575-4a82-9df0-c0776b47b3ee.ACCGDCZTQXWJAGQX.SEARCH&ppt=None&ppn=None&ssid=wb5umf3fxs0000001664194461197&qH=2951f68ff1fee1e0,2022-09-26 17:44:19.412498+05:30
O68LA7F4,WeCool Freesolo x3 Bluetooth Gaming Earbuds Bluetooth Headset,699,4999,86% off,6540,0,4,[],https://www.flipkart.com/wecool-freesolo-x3-bluetooth-gaming-earbuds-headset/p/itm0a4d40fd04e54?pid=ACCGAGYYAGTSQ892&lid=LSTACCGAGYYAGTSQ892X38THO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_8_320&otracker=search&otracker1=search&fm=organic&iid=en_B%2BR74Mik2LG87JtOMNEzJinPySu0%2BySA1%2FVgXqLduywS%2FgdlZEEldCmrKxv1Kcr5FqunBOT%2FWyYiKRSn2xMAzA%3D%3D&ppt=None&ppn=None&ssid=wb5umf3fxs0000001664194461197&qH=2951f68ff1fee1e0,2022-09-26 17:44:19.852614+05:30
PG425WRX,DIZO by realme TechLife Buds Z Bluetooth Headset,1799,2999,40% off,32199,0,4.2,[],https://www.flipkart.com/dizo-realme-techlife-buds-z-bluetooth-headset/p/itme1bbd2a3ed26c?pid=ACCG6MYH9DMJSGFQ&lid=LSTACCG6MYH9DMJSGFQFWRQMM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_321&otracker=search&otracker1=search&fm=organic&iid=5986f948-908d-448e-a602-2b51652ee14b.ACCG6MYH9DMJSGFQ.SEARCH&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:21.034041+05:30
N9WCQQH2,blue seed BBD Earbuds With Deep Bass Wireless Bluetooth 5.0 Earphone Waterproof Bluetooth Headset,499,999,50% off,0,0,0,[],https://www.flipkart.com/blue-seed-bbd-earbuds-deep-bass-wireless-bluetooth-5-0-earphone-waterproof-headset/p/itm4d294bf68ebfe?pid=ACCGHXJ6PNDHQGQ6&lid=LSTACCGHXJ6PNDHQGQ6XGRQPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_322&otracker=search&otracker1=search&fm=organic&iid=5986f948-908d-448e-a602-2b51652ee14b.ACCGHXJ6PNDHQGQ6.SEARCH&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:21.630364+05:30
4FE2AYZO,Ambrane Dots Hype Bluetooth Headset,699,2999,76% off,85,0,3.6,[],https://www.flipkart.com/ambrane-dots-hype-bluetooth-headset/p/itm0da3302c02e00?pid=ACCGAXCJZSNFVQ3Y&lid=LSTACCGAXCJZSNFVQ3YZ3GWZV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_323&otracker=search&otracker1=search&fm=organic&iid=5986f948-908d-448e-a602-2b51652ee14b.ACCGAXCJZSNFVQ3Y.SEARCH&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:22.536442+05:30
QRU1K0RY,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,399,2999,86% off,20755,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_324&otracker=search&otracker1=search&fm=organic&iid=en_f8b1PWE%2Fh5i95C5AwEmr7DzWf0oZNyhM7G0E7wxUKYS47N%2BKHoX60zmh1%2FXTM0tTHe0k1LnNSxh1GoweNgmiIQ%3D%3D&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:22.901786+05:30
QTCNLDZU,CADNUT Bluetooth Earphones Touch Sensor with in Built Mic and High Bass Level Bluetooth Headset,355,1499,76% off,840,0,3.5,[],https://www.flipkart.com/cadnut-bluetooth-earphones-touch-sensor-built-mic-high-bass-level-headset/p/itmeef45f4459a6c?pid=ACCGDZHAG3CBBFDY&lid=LSTACCGDZHAG3CBBFDY77KSPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_325&otracker=search&otracker1=search&fm=organic&iid=5986f948-908d-448e-a602-2b51652ee14b.ACCGDZHAG3CBBFDY.SEARCH&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:23.810811+05:30
QWJTZLZ8,DIZO by realme TechLife Buds Z Bluetooth Headset,1799,2999,40% off,32199,0,4.2,[],https://www.flipkart.com/dizo-realme-techlife-buds-z-bluetooth-headset/p/itme2e7de0010073?pid=ACCG6MYHXVFYG6TG&lid=LSTACCG6MYHXVFYG6TG2FSSLQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_326&otracker=search&otracker1=search&fm=organic&iid=5986f948-908d-448e-a602-2b51652ee14b.ACCG6MYHXVFYG6TG.SEARCH&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:24.175924+05:30
EEG48Z21,Wings Phantom 500 Godlike Gaming TWS Earbuds Bluetooth Gaming Headset,999,4999,80% off,1628,0,3.9,[],https://www.flipkart.com/wings-phantom-500-godlike-gaming-tws-earbuds-bluetooth-headset/p/itm5cd147e9a5b58?pid=ACCGFXEHNCGZEK5Q&lid=LSTACCGFXEHNCGZEK5Q1LDJ3S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_327&otracker=search&otracker1=search&fm=organic&iid=5986f948-908d-448e-a602-2b51652ee14b.ACCGFXEHNCGZEK5Q.SEARCH&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:24.706191+05:30
NCAPKDCE,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",999,5499,81% off,29940,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_328&otracker=search&otracker1=search&fm=organic&iid=en_f8b1PWE%2Fh5i95C5AwEmr7DzWf0oZNyhM7G0E7wxUKYTZCGWFnWX5WDhirkVpYQCIHaPxby1reg1CNPxyH4JcFg%3D%3D&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:25.064173+05:30
UDP6LP3F,ElectroMania Wireless B11 Earphones Bluetooth 5.0 Headphones Mini Bluetooth Headset,199,999,80% off,4,0,3.3,[],https://www.flipkart.com/electromania-wireless-b11-earphones-bluetooth-5-0-headphones-mini-headset/p/itm2a0fbd36f7a50?pid=ACCGHMFWP63HRHRR&lid=LSTACCGHMFWP63HRHRRNBFSMD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_329&otracker=search&otracker1=search&fm=organic&iid=5986f948-908d-448e-a602-2b51652ee14b.ACCGHMFWP63HRHRR.SEARCH&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:25.659555+05:30
QF3MX9L6,ZEBRONICS Zeb-Buds 10 Wired Headset,199,699,71% off,466,0,4.1,[],https://www.flipkart.com/zebronics-zeb-buds-10-wired-headset/p/itma992b03b33d57?pid=ACCFY8KE3EGVEZYM&lid=LSTACCFY8KE3EGVEZYM0OXABT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_330&otracker=search&otracker1=search&fm=organic&iid=5986f948-908d-448e-a602-2b51652ee14b.ACCFY8KE3EGVEZYM.SEARCH&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:26.067222+05:30
BRT83LJK,Soundcore by Anker Liberty Air 2 Pro With Active Noise Cancellation Bluetooth Headset,5899,14999,60% off,1172,0,4.2,[],https://www.flipkart.com/soundcore-anker-liberty-air-2-pro-active-noise-cancellation-bluetooth-headset/p/itmf3a7c9e3053f3?pid=ACCFZHCFANTHHJQW&lid=LSTACCFZHCFANTHHJQWRYVLFP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_331&otracker=search&otracker1=search&fm=organic&iid=5986f948-908d-448e-a602-2b51652ee14b.ACCFZHCFANTHHJQW.SEARCH&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:26.437762+05:30
QWO6UBXN,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,92172,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_332&otracker=search&otracker1=search&fm=organic&iid=en_f8b1PWE%2Fh5i95C5AwEmr7DzWf0oZNyhM7G0E7wxUKYQSXy7iffcqtb35VyoCHUqSHkq31nm1%2BayQHhFtwSOzzg%3D%3D&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:26.841257+05:30
FT9KX4NY,truke Fit1+ with 10Hrs Playtime | 10mm drivers with AAC codec | Low Latency Mode Bluetooth Headset,699,2799,75% off,50074,0,3.9,[],https://www.flipkart.com/truke-fit1-10hrs-playtime-10mm-drivers-aac-codec-low-latency-mode-bluetooth-headset/p/itmcab0c1bdcc577?pid=ACCG4VZAC2CGPTNW&lid=LSTACCG4VZAC2CGPTNW6CIPAK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_333&otracker=search&otracker1=search&fm=organic&iid=5986f948-908d-448e-a602-2b51652ee14b.ACCG4VZAC2CGPTNW.SEARCH&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:27.332404+05:30
6BSWO3JY,"Fire-Boltt Fire Pods Ninja Pro 401 Earbuds TWS, IWP, Super Sync, Voice Assistant Bluetooth Headset",999,4999,80% off,2292,0,4,[],https://www.flipkart.com/fire-boltt-fire-pods-ninja-pro-401-earbuds-tws-iwp-super-sync-voice-assistant-bluetooth-headset/p/itmda43eb761125a?pid=ACCGC92BBGJZCH78&lid=LSTACCGC92BBGJZCH781SDAVN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_334&otracker=search&otracker1=search&fm=organic&iid=5986f948-908d-448e-a602-2b51652ee14b.ACCGC92BBGJZCH78.SEARCH&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:27.733815+05:30
F6QFRU00,Malhotra enterprises TWSi12 Wireless Bluetooth Earphone Bluetooth Headset Earpod ME30 Bluetooth Headset,323,1299,75% off,0,0,0,[],https://www.flipkart.com/malhotra-enterprises-twsi12-wireless-bluetooth-earphone-headset-earpod-me30/p/itmb28dacac37135?pid=ACCGGTRFPFRTMEQQ&lid=LSTACCGGTRFPFRTMEQQDRMFXC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_335&otracker=search&otracker1=search&fm=organic&iid=5986f948-908d-448e-a602-2b51652ee14b.ACCGGTRFPFRTMEQQ.SEARCH&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:28.139216+05:30
TRCSRZ2C,Ambrane Dots Play Bluetooth Headset,599,1999,70% off,863,0,4,[],https://www.flipkart.com/ambrane-dots-play-bluetooth-headset/p/itm6ca0e1faefbb2?pid=ACCGBFQ7HUYFWZE8&lid=LSTACCGBFQ7HUYFWZE8NRGQG1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_336&otracker=search&otracker1=search&fm=organic&iid=en_f8b1PWE%2Fh5i95C5AwEmr7DzWf0oZNyhM7G0E7wxUKYSYhn4rv4njilhK28o6LeTwrNmbawsz7pwKXFH7BTE5pw%3D%3D&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:28.608883+05:30
RWYI2K5H,SHOPLINE Double Dual BT Sports With Charging Box Bluetooth Headset Bluetooth Headset,319,999,68% off,0,0,0,[],https://www.flipkart.com/shopline-double-dual-bt-sports-charging-box-bluetooth-headset/p/itm55185a388fb4b?pid=ACCGG349TG5ZNZFY&lid=LSTACCGG349TG5ZNZFY031TLT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_337&otracker=search&otracker1=search&fm=organic&iid=5986f948-908d-448e-a602-2b51652ee14b.ACCGG349TG5ZNZFY.SEARCH&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:28.998604+05:30
SQT9LW13,"JBL Wave100 with 20 Hours Playback, Dual Sound Modes, Dual Connect and VA Support Bluetooth Headset",2899,6999,58% off,3570,0,3.6,[],https://www.flipkart.com/jbl-wave100-20-hours-playback-dual-sound-modes-connect-va-support-bluetooth-headset/p/itm427e5a5d75928?pid=ACCG4HYUGZ8HHXND&lid=LSTACCG4HYUGZ8HHXND9B4MRU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_338&otracker=search&otracker1=search&fm=organic&iid=5986f948-908d-448e-a602-2b51652ee14b.ACCG4HYUGZ8HHXND.SEARCH&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:29.353667+05:30
WS72MZRJ,Digital Life M10 Wireless Earbud Charging Power Bank & LED Display 3D Touch Bluetooth Headset Bluetooth without Mic Headset,749,1500,50% off,0,0,0,[],https://www.flipkart.com/digital-life-m10-wireless-earbud-charging-power-bank-led-display-3d-touch-bluetooth-headset-without-mic/p/itm3692c3eb9ba08?pid=ACCGGC3PXHABYYTF&lid=LSTACCGGC3PXHABYYTFFGCVCG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_339&otracker=search&otracker1=search&fm=organic&iid=5986f948-908d-448e-a602-2b51652ee14b.ACCGGC3PXHABYYTF.SEARCH&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:29.921185+05:30
3QTQUAC1,"truke BTG Alpha, 40ms Low Latency for Gaming, 38H Playtime, 7RGB LEDs, AAC codec Bluetooth Headset",599,2499,76% off,5001,0,3.9,[],https://www.flipkart.com/truke-btg-alpha-40ms-low-latency-gaming-38h-playtime-7rgb-leds-aac-codec-bluetooth-headset/p/itm95ac1749c12e1?pid=ACCGF4JZSEMSBZRY&lid=LSTACCGF4JZSEMSBZRYENUA9U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_340&otracker=search&otracker1=search&fm=organic&iid=en_f8b1PWE%2Fh5i95C5AwEmr7DzWf0oZNyhM7G0E7wxUKYQq2TBUc1AemCt7Q3WNksZleGBOZq5q1ThjI7%2FF5Kc2iA%3D%3D&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:30.383666+05:30
NU2K7KN9,Ambrane Dots Mist Bluetooth Headset,499,1999,75% off,205,0,3.8,[],https://www.flipkart.com/ambrane-dots-mist-bluetooth-headset/p/itm0522b4b2343d8?pid=ACCGCBBAEHJGG3DN&lid=LSTACCGCBBAEHJGG3DNOZKXJF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_341&otracker=search&otracker1=search&fm=organic&iid=5986f948-908d-448e-a602-2b51652ee14b.ACCGCBBAEHJGG3DN.SEARCH&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:31.365808+05:30
KO8U9F8K,Cocu TWS GAMING BLUETOOTH EARBUDS WITH TYPE C CHARGING YELLOW Bluetooth Headset,566,2999,81% off,149,0,3.2,[],https://www.flipkart.com/cocu-tws-gaming-bluetooth-earbuds-type-c-charging-yellow-headset/p/itm6bd3141a11a75?pid=ACCGFEQSFZGZFRGB&lid=LSTACCGFEQSFZGZFRGBQ0I2CB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_342&otracker=search&otracker1=search&fm=organic&iid=5986f948-908d-448e-a602-2b51652ee14b.ACCGFEQSFZGZFRGB.SEARCH&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:31.822371+05:30
UCFS60K3,CHIWAY Wireless Earphone with Portable Charging Case Bluetooth Headset (Blue Bluetooth Headset,384,1599,75% off,989,0,3.2,[],https://www.flipkart.com/chiway-wireless-earphone-portable-charging-case-bluetooth-headset-blue/p/itm6799525f1ce08?pid=ACCGF5QMCTKJHF35&lid=LSTACCGF5QMCTKJHF3589HNJT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_343&otracker=search&otracker1=search&fm=organic&iid=5986f948-908d-448e-a602-2b51652ee14b.ACCGF5QMCTKJHF35.SEARCH&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:32.227700+05:30
SHNKTQHH,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,799,3499,77% off,19469,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_344&otracker=search&otracker1=search&fm=organic&iid=en_f8b1PWE%2Fh5i95C5AwEmr7DzWf0oZNyhM7G0E7wxUKYRx4mvKHM5f3CQTqBmQPg4T98E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:32.684730+05:30
BVG68LJK,fiado M10 tws earpods with power bank Bluetooth Gaming Headset,898,4999,82% off,125,0,4,[],https://www.flipkart.com/fiado-m10-tws-earpods-power-bank-bluetooth-gaming-headset/p/itm7dff692ba35d0?pid=ACCGFQU2RE7GGDMZ&lid=LSTACCGFQU2RE7GGDMZZT00ZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_345&otracker=search&otracker1=search&fm=organic&iid=5986f948-908d-448e-a602-2b51652ee14b.ACCGFQU2RE7GGDMZ.SEARCH&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:33.173775+05:30
POBN3XC6,Jlab GoAir POP Bluetooth Headset,1299,3249,60% off,0,0,0,[],https://www.flipkart.com/jlab-goair-pop-bluetooth-headset/p/itm1235f770fe701?pid=ACCGFSRYBJXSPWJQ&lid=LSTACCGFSRYBJXSPWJQ93U1JG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_346&otracker=search&otracker1=search&fm=organic&iid=5986f948-908d-448e-a602-2b51652ee14b.ACCGFSRYBJXSPWJQ.SEARCH&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:34.125605+05:30
HY39Q32V,SONY WF-SP800N With 26 Hours Battery Life Active noise cancellation enabled Bluetooth Headset,7890,18990,58% off,249,0,3.9,[],https://www.flipkart.com/sony-wf-sp800n-26-hours-battery-life-active-noise-cancellation-enabled-bluetooth-headset/p/itm5f6bf19d19e1f?pid=ACCFSNJETNYSDD8P&lid=LSTACCFSNJETNYSDD8PRTVNTK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_347&otracker=search&otracker1=search&fm=organic&iid=5986f948-908d-448e-a602-2b51652ee14b.ACCFSNJETNYSDD8P.SEARCH&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:34.625514+05:30
8ZIS8H94,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,4964,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itmfc863fa4e37be?pid=ACCGHM9YZZYK37GK&lid=LSTACCGHM9YZZYK37GKXVGJV9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_348&otracker=search&otracker1=search&fm=organic&iid=en_f8b1PWE%2Fh5i95C5AwEmr7DzWf0oZNyhM7G0E7wxUKYQBLavU0a%2Fp5VGd8LqGR3EfrfRt8KNbVIkvH1Jw5U9DVA%3D%3D&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:34.995370+05:30
BR6G5L40,BEPRO RHINO HANDS FREE Wired Headset Wired Headset,136,499,72% off,189,0,3.6,[],https://www.flipkart.com/bepro-rhino-hands-free-wired-headset/p/itm5de886e47ed81?pid=ACCGFKX7HUXGQ6SF&lid=LSTACCGFKX7HUXGQ6SFCDNQ7U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_349&otracker=search&otracker1=search&fm=organic&iid=5986f948-908d-448e-a602-2b51652ee14b.ACCGFKX7HUXGQ6SF.SEARCH&ppt=None&ppn=None&ssid=t6ijbwjg5s0000001664194481030&qH=2951f68ff1fee1e0,2022-09-26 17:44:35.404740+05:30
