u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GZ0AFTSY,truke Buds S2 Lite Bluetooth Headset,899,2999,70% off,734,0,4.3,[],https://www.flipkart.com/truke-buds-s2-lite-bluetooth-headset/p/itm8019b08579120?pid=ACCGGTPSZ8WDWNKQ&lid=LSTACCGGTPSZ8WDWNKQYZKQV2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_37&otracker=search&otracker1=search&fm=organic&iid=en_AX7Q6ckDDf2qAg%2Fvs1Uas%2BozqGohl6ZawWlLXusAlIurMJMlztBZaNsZSlrZ7HXTw8ps58x3iABn%2BhWHNOmuVA%3D%3D&ppt=None&ppn=None&ssid=mwyaomif340000001665061206729&qH=2951f68ff1fee1e0,2022-10-06 18:29:44.160732+05:30
06CHXG73,"ORAIMO Airbuds 3 Earbuds with ENC, up to 20 hours Playback & 80ms Low Latency Bluetooth Headset",899,2500,64% off,1265,0,3.9,[],https://www.flipkart.com/oraimo-airbuds-3-earbuds-enc-up-20-hours-playback-80ms-low-latency-bluetooth-headset/p/itme7d801f771c37?pid=ACCGGZFZP2VJRQGM&lid=LSTACCGGZFZP2VJRQGM9ALEZG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_38&otracker=search&otracker1=search&fm=organic&iid=en_AX7Q6ckDDf2qAg%2Fvs1Uas%2BozqGohl6ZawWlLXusAlIs4za6ygP2elJTlXwa81VZJVWjBJ7Ys1bZBJXUiL%2BF9dQ%3D%3D&ppt=None&ppn=None&ssid=mwyaomif340000001665061206729&qH=2951f68ff1fee1e0,2022-10-06 18:29:44.334215+05:30
XR2OVTZ6,boAt Airdopes 402 Bluetooth Headset,1399,5990,76% off,251750,0,3.8,[],https://www.flipkart.com/boat-airdopes-402-bluetooth-headset/p/itm9d7e15c2ce1aa?pid=ACCFSDGSYTH8XV7A&lid=LSTACCFSDGSYTH8XV7AP5LMUF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_39&otracker=search&otracker1=search&fm=organic&iid=b58dfe2f-a446-4622-a1ce-ada1093483b5.ACCFSDGSYTH8XV7A.SEARCH&ppt=None&ppn=None&ssid=mwyaomif340000001665061206729&qH=2951f68ff1fee1e0,2022-10-06 18:29:44.812418+05:30
2CS1J2XO,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,799,2490,67% off,23911,0,4.1,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itm27ea35acb2cb6?pid=ACCGBVMGY9SPY7KZ&lid=LSTACCGBVMGY9SPY7KZHQEPR9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_40&otracker=search&otracker1=search&fm=organic&iid=b58dfe2f-a446-4622-a1ce-ada1093483b5.ACCGBVMGY9SPY7KZ.SEARCH&ppt=None&ppn=None&ssid=mwyaomif340000001665061206729&qH=2951f68ff1fee1e0,2022-10-06 18:29:45.058824+05:30
TD1RNW0B,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,80827,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm116c0c010d463?pid=ACCG6HMH8MFR5XXK&lid=LSTACCG6HMH8MFR5XXKZGTPPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_K2Jaj6PYiT89o7AptgnUlH8bry8xBM7pTJ158pMBWeSlG%2FWgBU3p9e9MH9d8YGSjKnERc8A72jlCWr1%2FjVsk9Q%3D%3D&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:46.170051+05:30
01K8ZMP1,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,23151,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_K2Jaj6PYiT89o7AptgnUlH8bry8xBM7pTJ158pMBWeTmdxRcCETW9RCO6Kmfq3L8Bk6xetwzswucXmBZU01z7g%3D%3D&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:46.326365+05:30
S8RN19NI,Mivi DuoPods F40 with 50 Hrs Playtime I13mm Drivers|Made in India| Deep Bass Bluetooth Headset,599,2999,80% off,42712,0,3.8,[],https://www.flipkart.com/mivi-duopods-f40-50-hrs-playtime-i13mm-drivers-made-india-deep-bass-bluetooth-headset/p/itm1618644b3348c?pid=ACCGEDK68EGPGYUY&lid=LSTACCGEDK68EGPGYUYP1OUIE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=bdd554cd-c76e-4701-bb48-1a3efa69363d.ACCGEDK68EGPGYUY.SEARCH&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:46.484930+05:30
M4J1O2EO,"boAt Airdopes 115 with ENx & Beast Mode, upto 24 Hrs Playback and ASAP Charge Bluetooth Headset",1099,2990,63% off,17594,0,4,[],https://www.flipkart.com/boat-airdopes-115-enx-beast-mode-upto-24-hrs-playback-asap-charge-bluetooth-headset/p/itm8425f6eb2be95?pid=ACCGBN34M2PENBRV&lid=LSTACCGBN34M2PENBRVDDJKPJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=bdd554cd-c76e-4701-bb48-1a3efa69363d.ACCGBN34M2PENBRV.SEARCH&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:46.643881+05:30
FTNMI2IZ,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",999,2990,66% off,23420,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itmcc69b0a798a50?pid=ACCGDQMAAJAZBZ43&lid=LSTACCGDQMAAJAZBZ43IX9D6F&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=bdd554cd-c76e-4701-bb48-1a3efa69363d.ACCGDQMAAJAZBZ43.SEARCH&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:46.874670+05:30
SZG33YCR,OPPO Enco M32 Bluetooth Headset,1399,2999,53% off,33938,0,4.2,[],https://www.flipkart.com/oppo-enco-m32-bluetooth-headset/p/itm2e71642a7cad3?pid=ACCGARV7CHHVNVH5&lid=LSTACCGARV7CHHVNVH5AG3B2A&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=bdd554cd-c76e-4701-bb48-1a3efa69363d.ACCGARV7CHHVNVH5.SEARCH&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:47.038446+05:30
WB1H2FG4,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,799,4999,84% off,99174,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_K2Jaj6PYiT89o7AptgnUlH8bry8xBM7pTJ158pMBWeQwlbkIomgbRKnt7npYnwYV61r2kBk3zsAR1O9eLTdPcA%3D%3D&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:47.199458+05:30
V0WANOLF,"GOVO GOBUDS 920, 30Hrs Battery, IPX5, 3D Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",2099,6299,66% off,120,0,4,[],https://www.flipkart.com/govo-gobuds-920-30hrs-battery-ipx5-3d-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itmcf297a34e8bf2?pid=ACCGBWGVTVXMGZTR&lid=LSTACCGBWGVTVXMGZTRQNT43W&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_K2Jaj6PYiT89o7AptgnUlH8bry8xBM7pTJ158pMBWeStzkoY%2FmKE4HRcil6XGqQWHDnX3v5dv68DDhx0X9dR9w%3D%3D&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:47.388637+05:30
YHTYW1EW,OPPO Enco M32 Bluetooth Headset,1399,2999,53% off,33938,0,4.2,[],https://www.flipkart.com/oppo-enco-m32-bluetooth-headset/p/itm6c8f7a059df37?pid=ACCGARV72QDWAGG6&lid=LSTACCGARV72QDWAGG6BQGCEM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_49&otracker=search&otracker1=search&fm=organic&iid=bdd554cd-c76e-4701-bb48-1a3efa69363d.ACCGARV72QDWAGG6.SEARCH&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:47.549664+05:30
203FCEAG,Noise Air Buds Mini Truly Wireless Bluetooth Headset,899,2999,70% off,167768,0,3.9,[],https://www.flipkart.com/noise-air-buds-mini-truly-wireless-bluetooth-headset/p/itme84b971c1f989?pid=ACCG36FHAZFMZ8PK&lid=LSTACCG36FHAZFMZ8PKOLRQAU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_50&otracker=search&otracker1=search&fm=organic&iid=bdd554cd-c76e-4701-bb48-1a3efa69363d.ACCG36FHAZFMZ8PK.SEARCH&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:47.804624+05:30
6GEIHVR4,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5814,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_51&otracker=search&otracker1=search&fm=organic&iid=en_K2Jaj6PYiT89o7AptgnUlH8bry8xBM7pTJ158pMBWeRGUA6s%2BXgH15Md2KAwg4Dh1qpMll%2Bc7H9N2B5fh68CxA%3D%3D&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:48.046508+05:30
7OL60FJA,Boult Audio Airbass Truebuds Bluetooth Headset,999,7999,87% off,23151,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itm135a494cb30a6?pid=ACCFT7GYVMGGNKJG&lid=LSTACCFT7GYVMGGNKJGYSQMDE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_52&otracker=search&otracker1=search&fm=organic&iid=en_K2Jaj6PYiT89o7AptgnUlH8bry8xBM7pTJ158pMBWeSK1rgInC4Ea5T%2FYF6WrygbnpJsD1a5BJRiiYxr46NIsQ%3D%3D&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:48.261017+05:30
Q9OL90VD,"Noise Buds VS102 with 14 Hours Playtime, 11mm Driver, IPX5, and Unique Flybird Design Bluetooth Headset",849,2999,71% off,129044,0,4,[],https://www.flipkart.com/noise-buds-vs102-14-hours-playtime-11mm-driver-ipx5-unique-flybird-design-bluetooth-headset/p/itm5b1444b835ede?pid=ACCGFFZJYBEF6HMY&lid=LSTACCGFFZJYBEF6HMYQBFPIF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_53&otracker=search&otracker1=search&fm=organic&iid=bdd554cd-c76e-4701-bb48-1a3efa69363d.ACCGFFZJYBEF6HMY.SEARCH&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:48.421503+05:30
1HMC9N2F,realme Buds Air 3 Neo with up to 30 hours Playback & Fast Charge Bluetooth Headset,1899,3499,45% off,16860,0,4.1,[],https://www.flipkart.com/realme-buds-air-3-neo-up-30-hours-playback-fast-charge-bluetooth-headset/p/itmd5fa6d8758897?pid=ACCGFW9XEDWXEGGZ&lid=LSTACCGFW9XEDWXEGGZA6BNQ6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_54&otracker=search&otracker1=search&fm=organic&iid=bdd554cd-c76e-4701-bb48-1a3efa69363d.ACCGFW9XEDWXEGGZ.SEARCH&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:48.679055+05:30
Y5O47BXX,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",899,2990,69% off,1040648,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmc0157ae57bf52?pid=ACCFSDGXT4HZXY4J&lid=LSTACCFSDGXT4HZXY4JTQB2ZP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_55&otracker=search&otracker1=search&fm=organic&iid=bdd554cd-c76e-4701-bb48-1a3efa69363d.ACCFSDGXT4HZXY4J.SEARCH&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:48.849569+05:30
MJT1F2OC,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",899,2999,70% off,12633,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmdadcf496dc97a?pid=ACCGHA5HYBSZZMYH&lid=LSTACCGHA5HYBSZZMYHNJJGFE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_56&otracker=search&otracker1=search&fm=organic&iid=bdd554cd-c76e-4701-bb48-1a3efa69363d.ACCGHA5HYBSZZMYH.SEARCH&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:49.014301+05:30
K1Z88OV7,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,80827,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itmef4cfaee0d144?pid=ACCG6HMHSUGKHKCH&lid=LSTACCG6HMHSUGKHKCHOH6U0B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_57&otracker=search&otracker1=search&fm=organic&iid=en_K2Jaj6PYiT89o7AptgnUlH8bry8xBM7pTJ158pMBWeRsczTvg5AsU20x8HFJ7%2FOdp3nY1k7%2FEo3mMo66Go9SxQ%3D%3D&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:49.181072+05:30
U33FWXIO,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,799,3499,77% off,21527,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_58&otracker=search&otracker1=search&fm=organic&iid=en_K2Jaj6PYiT89o7AptgnUlH8bry8xBM7pTJ158pMBWeTTpJAZZZM7Dw13M6JrVS5W98E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:49.381614+05:30
QMMRG8YD,"Noise Buds VS102 with 14 Hours Playtime, 11mm Driver, IPX5, and Unique Flybird Design Bluetooth Headset",799,2999,73% off,129044,0,4,[],https://www.flipkart.com/noise-buds-vs102-14-hours-playtime-11mm-driver-ipx5-unique-flybird-design-bluetooth-headset/p/itm25a4cca7a6549?pid=ACCG5NFKBFFJ3XX4&lid=LSTACCG5NFKBFFJ3XX4NGKUAY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_59&otracker=search&otracker1=search&fm=organic&iid=bdd554cd-c76e-4701-bb48-1a3efa69363d.ACCG5NFKBFFJ3XX4.SEARCH&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:49.556722+05:30
YYF53AZY,Mivi DuoPods F40 with 50 Hrs Playtime I13mm Drivers|Made in India| Deep Bass Bluetooth Headset,599,2999,80% off,42712,0,3.8,[],https://www.flipkart.com/mivi-duopods-f40-50-hrs-playtime-i13mm-drivers-made-india-deep-bass-bluetooth-headset/p/itm48ea289127efc?pid=ACCGEDK6E4NWHH8N&lid=LSTACCGEDK6E4NWHH8NEMDPDV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_60&otracker=search&otracker1=search&fm=organic&iid=bdd554cd-c76e-4701-bb48-1a3efa69363d.ACCGEDK6E4NWHH8N.SEARCH&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:49.722263+05:30
GDDLVL5X,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",999,2990,66% off,23420,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itmb8dea5750714c?pid=ACCGDQMA9QHE6D5C&lid=LSTACCGDQMA9QHE6D5CYHF8B4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_61&otracker=search&otracker1=search&fm=organic&iid=en_K2Jaj6PYiT89o7AptgnUlH8bry8xBM7pTJ158pMBWeSmUmvoQoxK3XsIS2mrfnAzUQIyIXmZqacshMcrNAGFgQ%3D%3D&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:49.914062+05:30
6LC7SB2N,truke Fit1+ with 10Hrs Playtime | 10mm drivers with AAC codec | Low Latency Mode Bluetooth Headset,599,2799,78% off,50861,0,3.9,[],https://www.flipkart.com/truke-fit1-10hrs-playtime-10mm-drivers-aac-codec-low-latency-mode-bluetooth-headset/p/itm746c67fcfc3aa?pid=ACCGFNTSKMNNWPVZ&lid=LSTACCGFNTSKMNNWPVZT96WBQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_62&otracker=search&otracker1=search&fm=organic&iid=en_K2Jaj6PYiT89o7AptgnUlH8bry8xBM7pTJ158pMBWeT%2FNA3HY0whdeBqh8VO08fn%2F0MPkiWKreLQonol5yj3Rg%3D%3D&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:50.102732+05:30
WR6ETEMQ,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,80827,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm0672f2e36c26b?pid=ACCG6HMHXGKYCFPA&lid=LSTACCG6HMHXGKYCFPAZXE118&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_63&otracker=search&otracker1=search&fm=organic&iid=bdd554cd-c76e-4701-bb48-1a3efa69363d.ACCG6HMHXGKYCFPA.SEARCH&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:50.271902+05:30
94N1QTG1,truke Buds Q1 with Quad Mic ENC|6-8 hours Playtime|10mm drivers with AAC codec Bluetooth Headset,899,3499,74% off,53681,0,4,[],https://www.flipkart.com/truke-buds-q1-quad-mic-enc-6-8-hours-playtime-10mm-drivers-aac-codec-bluetooth-headset/p/itm86e5f0262925f?pid=ACCGFGCPJBYDY9KX&lid=LSTACCGFGCPJBYDY9KXXIVOVX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_64&otracker=search&otracker1=search&fm=organic&iid=bdd554cd-c76e-4701-bb48-1a3efa69363d.ACCGFGCPJBYDY9KX.SEARCH&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:50.493557+05:30
48EX7SMV,OnePlus Nord Buds Bluetooth Headset,2299,2999,23% off,27285,0,4.3,[],https://www.flipkart.com/oneplus-nord-buds-bluetooth-headset/p/itm1b7243baf85fb?pid=ACCGDGPDM5S74VKY&lid=LSTACCGDGPDM5S74VKYGOOHVY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_65&otracker=search&otracker1=search&fm=organic&iid=bdd554cd-c76e-4701-bb48-1a3efa69363d.ACCGDGPDM5S74VKY.SEARCH&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:50.690793+05:30
7T3WEAMZ,Mivi DuoPods F60 ENC with 50+ Hrs Playtime| Made in India | Powerful Bass | 4 Mics Bluetooth Headset,899,2999,70% off,34116,0,3.7,[],https://www.flipkart.com/mivi-duopods-f60-enc-50-hrs-playtime-made-india-powerful-bass-4-mics-bluetooth-headset/p/itmd210e0144e03f?pid=ACCGCNNSWZGHHXGP&lid=LSTACCGCNNSWZGHHXGPFOIDUJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_66&otracker=search&otracker1=search&fm=organic&iid=bdd554cd-c76e-4701-bb48-1a3efa69363d.ACCGCNNSWZGHHXGP.SEARCH&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:50.845639+05:30
XDY2M890,GOVO GOBUDS 400 Bluetooth Headset,899,3499,74% off,155,0,3.4,[],https://www.flipkart.com/govo-gobuds-400-bluetooth-headset/p/itmeb8dea7b22e4b?pid=ACCGBWGVUJRBZWDN&lid=LSTACCGBWGVUJRBZWDNLDPDFP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_67&otracker=search&otracker1=search&fm=organic&iid=en_K2Jaj6PYiT89o7AptgnUlH8bry8xBM7pTJ158pMBWeSHmXfHBnIwlYGPWzMUpTZvcwQ%2B5%2Bqw2gocqFpJoRiu0Q%3D%3D&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:51.015535+05:30
RAUI3RJO,"truke Buds F1 with 38H Playtime, Dual Mic ENC, Instant Pairing, Exceptional Sound Bluetooth Headset",699,2499,72% off,13953,0,3.9,[],https://www.flipkart.com/truke-buds-f1-38h-playtime-dual-mic-enc-instant-pairing-exceptional-sound-bluetooth-headset/p/itm757c96425cae6?pid=ACCGDRMVNTXFAXXN&lid=LSTACCGDRMVNTXFAXXN6VOGY1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_68&otracker=search&otracker1=search&fm=organic&iid=en_K2Jaj6PYiT89o7AptgnUlH8bry8xBM7pTJ158pMBWeT%2Fw4cdE6tty5hoV4NfStKolmfnGwpZqN8sityF%2BCv7vw%3D%3D&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:51.183558+05:30
8AWX64UN,APPLE Airpods Pro with MagSafe Charging Case Bluetooth Headset,15899,26300,39% off,41046,0,4.5,[],https://www.flipkart.com/apple-airpods-pro-magsafe-charging-case-bluetooth-headset/p/itm0847811966368?pid=ACCG7XG5ZQ47ZHFR&lid=LSTACCG7XG5ZQ47ZHFRGTXJL1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_69&otracker=search&otracker1=search&fm=organic&iid=bdd554cd-c76e-4701-bb48-1a3efa69363d.ACCG7XG5ZQ47ZHFR.SEARCH&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:51.387677+05:30
KU9WT6WG,"RAKRISH TWS bluetooth Headphone with Mic (Multicolor, In the Ear) Bluetooth Headset",276,1999,86% off,136,0,3.4,[],https://www.flipkart.com/rakrish-tws-bluetooth-headphone-mic-multicolor-ear-headset/p/itm6a212f3ea5f4f?pid=ACCGHNUFAKKZMMSZ&lid=LSTACCGHNUFAKKZMMSZGHXAWE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_70&otracker=search&otracker1=search&fm=organic&iid=bdd554cd-c76e-4701-bb48-1a3efa69363d.ACCGHNUFAKKZMMSZ.SEARCH&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:51.548539+05:30
4AL4SEXD,truke Air Buds Lite with in-ear Sensor | 10mm Drivers | AAC Codec |48Hr Playtime Bluetooth Headset,899,2999,70% off,14019,0,4,[],https://www.flipkart.com/truke-air-buds-lite-in-ear-sensor-10mm-drivers-aac-codec-48hr-playtime-bluetooth-headset/p/itm95e72a6e640fe?pid=ACCG92R6QZWS9SYH&lid=LSTACCG92R6QZWS9SYHR9KG4B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_71&otracker=search&otracker1=search&fm=organic&iid=en_K2Jaj6PYiT89o7AptgnUlH8bry8xBM7pTJ158pMBWeRaMgvM5IVlIiH6GFt3xYASepeDJFpsGuI2CCBy8PreCA%3D%3D&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:51.769230+05:30
10RX46NV,Benco TWS Earbuds Bluetooth Headset,699,2599,73% off,961,0,3.7,[],https://www.flipkart.com/benco-tws-earbuds-bluetooth-headset/p/itmc16c5a4626d16?pid=ACCG3UQN5XJHZG4H&lid=LSTACCG3UQN5XJHZG4HPFAOS1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_72&otracker=search&otracker1=search&fm=organic&iid=en_K2Jaj6PYiT89o7AptgnUlH8bry8xBM7pTJ158pMBWeR2kfDTuahIyDrd4H3p5gCFTyJ34VDP8t%2BOziz8YOxUkA%3D%3D&ppt=None&ppn=None&ssid=ucfgbi5f0w0000001665061220128&qH=2951f68ff1fee1e0,2022-10-06 18:29:51.925783+05:30
