u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
YRPBHK3K,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,1199,2490,51% off,20972,0,4.1,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itm27ea35acb2cb6?pid=ACCGBVMGY9SPY7KZ&lid=LSTACCGBVMGY9SPY7KZHQEPR9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_37&otracker=search&otracker1=search&fm=organic&iid=90d38dde-c59d-4d68-b89e-b5cb406bc76e.ACCGBVMGY9SPY7KZ.SEARCH&ppt=None&ppn=None&ssid=n9x1ggv6og0000001664645946837&qH=2951f68ff1fee1e0,2022-10-01 23:08:56.169653+05:30
NMUNWRNF,"Wings Phantom 250 Gaming TWS Earbuds with 40ms Low Latency, 30 hours playtime Bluetooth Gaming Headset",999,2999,66% off,7124,0,4,[],https://www.flipkart.com/wings-phantom-250-gaming-tws-earbuds-40ms-low-latency-30-hours-playtime-bluetooth-headset/p/itm2424b8c91c9e8?pid=ACCGDQ6SBHCVHMCG&lid=LSTACCGDQ6SBHCVHMCGCQRUQ1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_38&otracker=search&otracker1=search&fm=organic&iid=90d38dde-c59d-4d68-b89e-b5cb406bc76e.ACCGDQ6SBHCVHMCG.SEARCH&ppt=None&ppn=None&ssid=n9x1ggv6og0000001664645946837&qH=2951f68ff1fee1e0,2022-10-01 23:08:56.551913+05:30
WRETR9YD,Wings Phantom Gaming TWS with 50ms Low Latency Bluetooth 5.3 Headset Bluetooth Gaming Headset,1099,4999,78% off,23876,0,4,[],https://www.flipkart.com/wings-phantom-gaming-tws-50ms-low-latency-bluetooth-5-3-headset/p/itm35312d3099ce5?pid=ACCGF8EWXCCWXWJZ&lid=LSTACCGF8EWXCCWXWJZ3T0T5Q&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_39&otracker=search&otracker1=search&fm=organic&iid=90d38dde-c59d-4d68-b89e-b5cb406bc76e.ACCGF8EWXCCWXWJZ.SEARCH&ppt=None&ppn=None&ssid=n9x1ggv6og0000001664645946837&qH=2951f68ff1fee1e0,2022-10-01 23:08:56.929956+05:30
QEGR5GCY,GOVO GOBUDS 600 with 30Hrs Battery and FAST Charge Bluetooth Headset,1699,3899,56% off,202,0,3.7,[],https://www.flipkart.com/govo-gobuds-600-30hrs-battery-fast-charge-bluetooth-headset/p/itm2fbf5ad65d886?pid=ACCGBWGV7QNYZWG2&lid=LSTACCGBWGV7QNYZWG2OPLES3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_40&otracker=search&otracker1=search&fm=organic&iid=en_1Jkznxr1syT%2FbM1x6Pvh%2FxjtG1dB7boLeIVw60O2pK5aq5XkHWQcK0N%2B4PI%2FhSEkpopE1JCHmcwSjDveEpvg9Q%3D%3D&ppt=None&ppn=None&ssid=n9x1ggv6og0000001664645946837&qH=2951f68ff1fee1e0,2022-10-01 23:08:57.805766+05:30
LZJ245SZ,Mivi DuoPods F40 with 50 Hrs Playtime I13mm Drivers|Made in India| Deep Bass Bluetooth Headset,999,2999,66% off,38116,0,3.8,[],https://www.flipkart.com/mivi-duopods-f40-50-hrs-playtime-i13mm-drivers-made-india-deep-bass-bluetooth-headset/p/itm449ac3ef48693?pid=ACCGEDK6YNDFEW97&lid=LSTACCGEDK6YNDFEW977W1N8K&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=2e33b802-45ef-4185-b172-b2c2738dc5eb.ACCGEDK6YNDFEW97.SEARCH&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:08:59.057786+05:30
T3VQ9YCF,Mivi DuoPods M30 earbuds with 42 hours of playtime | Made in India | Deep Bass Bluetooth Headset,1199,2999,60% off,8823,0,4.1,[],https://www.flipkart.com/mivi-duopods-m30-earbuds-42-hours-playtime-made-india-deep-bass-bluetooth-headset/p/itmea75872492d31?pid=ACCGHMD3YJ2GNFFW&lid=LSTACCGHMD3YJ2GNFFW5KQIWK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=2e33b802-45ef-4185-b172-b2c2738dc5eb.ACCGHMD3YJ2GNFFW.SEARCH&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:08:59.448506+05:30
29ST7KD4,Mivi DuoPods F40 with 50 Hrs Playtime I13mm Drivers|Made in India| Deep Bass Bluetooth Headset,999,2999,66% off,38116,0,3.8,[],https://www.flipkart.com/mivi-duopods-f40-50-hrs-playtime-i13mm-drivers-made-india-deep-bass-bluetooth-headset/p/itm96f4e3840238e?pid=ACCGEDK6SYWUCZGW&lid=LSTACCGEDK6SYWUCZGWHULXGV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=2e33b802-45ef-4185-b172-b2c2738dc5eb.ACCGEDK6SYWUCZGW.SEARCH&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:08:59.887296+05:30
C8IDODMY,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,699,1499,53% off,5336,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=en_wq7M4ShmWZEkNAdbE%2BjgEuDrOgMxCbcNYQmnNXr765Ghv9xA4iePONeNboN0lH4%2F1qpMll%2Bc7H9N2B5fh68CxA%3D%3D&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:00.359498+05:30
DFD0N3BF,OPPO Enco M32 Bluetooth Headset,1499,2999,50% off,31202,0,4.2,[],https://www.flipkart.com/oppo-enco-m32-bluetooth-headset/p/itm2e71642a7cad3?pid=ACCGARV7CHHVNVH5&lid=LSTACCGARV7CHHVNVH5AG3B2A&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=2e33b802-45ef-4185-b172-b2c2738dc5eb.ACCGARV7CHHVNVH5.SEARCH&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:00.757894+05:30
9OJBONDZ,boAt Airdopes 411ANC with upto 17.5 Hours Playback and ASAP Charge Bluetooth Headset,2499,4990,49% off,10176,0,3.9,[],https://www.flipkart.com/boat-airdopes-411anc-upto-17-5-hours-playback-asap-charge-bluetooth-headset/p/itme7b3fdc89c1bb?pid=ACCG9VKFMTHQCR8G&lid=LSTACCG9VKFMTHQCR8GGXCL9A&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=2e33b802-45ef-4185-b172-b2c2738dc5eb.ACCG9VKFMTHQCR8G.SEARCH&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:01.164000+05:30
HQ2FU3XZ,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",1299,2990,56% off,1040648,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmd5a5f3a979df6?pid=ACCG48F2S6F48CSZ&lid=LSTACCG48F2S6F48CSZY5TGJG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=2e33b802-45ef-4185-b172-b2c2738dc5eb.ACCG48F2S6F48CSZ.SEARCH&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:01.529726+05:30
LRTA0L64,"HOPPUP SNAP with Gaming Mode, Fast Charging, ENC, Immersive Sound & Massive Playtime Bluetooth Headset",799,2499,68% off,2346,0,3.9,[],https://www.flipkart.com/hoppup-snap-gaming-mode-fast-charging-enc-immersive-sound-massive-playtime-bluetooth-headset/p/itm7758d5758fb24?pid=ACCGFC4ZAMGYG7RC&lid=LSTACCGFC4ZAMGYG7RCYKNSFE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_wq7M4ShmWZEkNAdbE%2BjgEuDrOgMxCbcNYQmnNXr765GlrvlolKvMoBpy3YVts60ZS2SUKsTzn5QNCA0WJx%2F%2BdQ%3D%3D&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:01.988762+05:30
0CYMTRM3,realme Buds Air 3 Neo with up to 30 hours Playback & Fast Charge Bluetooth Headset,2199,3499,37% off,14833,0,4.1,[],https://www.flipkart.com/realme-buds-air-3-neo-up-30-hours-playback-fast-charge-bluetooth-headset/p/itmd5fa6d8758897?pid=ACCGFW9XEDWXEGGZ&lid=LSTACCGFW9XEDWXEGGZ8HHHQ5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_49&otracker=search&otracker1=search&fm=organic&iid=2e33b802-45ef-4185-b172-b2c2738dc5eb.ACCGFW9XEDWXEGGZ.SEARCH&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:02.432403+05:30
Q5KBY659,OPPO Enco M32 Bluetooth Headset,1499,2999,50% off,31202,0,4.2,[],https://www.flipkart.com/oppo-enco-m32-bluetooth-headset/p/itm6c8f7a059df37?pid=ACCGARV72QDWAGG6&lid=LSTACCGARV72QDWAGG6BQGCEM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_50&otracker=search&otracker1=search&fm=organic&iid=2e33b802-45ef-4185-b172-b2c2738dc5eb.ACCGARV72QDWAGG6.SEARCH&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:02.847576+05:30
Q5XXL0VO,Ambrane Dots Play Bluetooth Headset,999,1999,50% off,1108,0,4,[],https://www.flipkart.com/ambrane-dots-play-bluetooth-headset/p/itm6ca0e1faefbb2?pid=ACCGBFQ7HUYFWZE8&lid=LSTACCGBFQ7HUYFWZE8NRGQG1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_51&otracker=search&otracker1=search&fm=organic&iid=2e33b802-45ef-4185-b172-b2c2738dc5eb.ACCGBFQ7HUYFWZE8.SEARCH&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:03.328638+05:30
7Z3SYF8I,FUR JADEN AirJams GameX Bluetooth 5.2 Gaming Headphone Wireless Earbuds Bluetooth Headset,1199,3000,60% off,7434,0,3.8,[],https://www.flipkart.com/fur-jaden-airjams-gamex-bluetooth-5-2-gaming-headphone-wireless-earbuds-headset/p/itmda2bc4c62e99c?pid=ACCGA2AGX2ABHGNR&lid=LSTACCGA2AGX2ABHGNRY4Z4R0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_52&otracker=search&otracker1=search&fm=organic&iid=en_wq7M4ShmWZEkNAdbE%2BjgEuDrOgMxCbcNYQmnNXr765GnzMGbayo8DKujvyHFgOzkuJEi19oxwTA8dQoPJu11QQ%3D%3D&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:03.811307+05:30
XVOCB629,Noise Air Buds Mini Truly Wireless Bluetooth Headset,1299,2999,56% off,163765,0,3.9,[],https://www.flipkart.com/noise-air-buds-mini-truly-wireless-bluetooth-headset/p/itm632c7506a7527?pid=ACCG36FNGPPGRZZR&lid=LSTACCG36FNGPPGRZZRWSGNFM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_53&otracker=search&otracker1=search&fm=organic&iid=2e33b802-45ef-4185-b172-b2c2738dc5eb.ACCG36FNGPPGRZZR.SEARCH&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:04.227597+05:30
6Q9IPK19,realme Buds Q2 Neo with Environment Noise Cancellation (ENC) Bluetooth Headset,1599,2499,36% off,125438,0,4,[],https://www.flipkart.com/realme-buds-q2-neo-environment-noise-cancellation-enc-bluetooth-headset/p/itm0a8a34bc84567?pid=ACCG4WXWRCSUWTEG&lid=LSTACCG4WXWRCSUWTEGYBZDDX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_54&otracker=search&otracker1=search&fm=organic&iid=2e33b802-45ef-4185-b172-b2c2738dc5eb.ACCG4WXWRCSUWTEG.SEARCH&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:04.661122+05:30
WUCN62WG,"boAt Airdopes 191G with 6mm Dual Drivers, Quad Mics ENx Tech & Beast Mode for Gaming Bluetooth Headset",1499,3490,57% off,5074,0,4.1,[],https://www.flipkart.com/boat-airdopes-191g-6mm-dual-drivers-quad-mics-enx-tech-beast-mode-gaming-bluetooth-headset/p/itm08504c83119e6?pid=ACCGBN34T9ZVZZ5G&lid=LSTACCGBN34T9ZVZZ5GZZMGJ8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_55&otracker=search&otracker1=search&fm=organic&iid=2e33b802-45ef-4185-b172-b2c2738dc5eb.ACCGBN34T9ZVZZ5G.SEARCH&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:05.076741+05:30
3G48ED5V,Mivi DuoPods F50 with 50 Hrs Playtime I13mm Drivers|Fast Charging Bluetooth Headset,1299,2999,56% off,13084,0,4,[],https://www.flipkart.com/mivi-duopods-f50-50-hrs-playtime-i13mm-drivers-fast-charging-bluetooth-headset/p/itm36f249ad60043?pid=ACCGGDVVFUUKDYY3&lid=LSTACCGGDVVFUUKDYY3GUHNFN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_56&otracker=search&otracker1=search&fm=organic&iid=en_wq7M4ShmWZEkNAdbE%2BjgEuDrOgMxCbcNYQmnNXr765GeC7JnZRqGExaHoTr1f3NhSQuaA082Qr4NotPjaP0UNw%3D%3D&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:05.480140+05:30
0I59E3SR,boAt Airdopes 381 Bluetooth Headset,1999,4990,59% off,241411,0,3.9,[],https://www.flipkart.com/boat-airdopes-381-bluetooth-headset/p/itm3abf72b28ba37?pid=ACCG9WG9XUTQPXDC&lid=LSTACCG9WG9XUTQPXDCFKNQED&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_57&otracker=search&otracker1=search&fm=organic&iid=2e33b802-45ef-4185-b172-b2c2738dc5eb.ACCG9WG9XUTQPXDC.SEARCH&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:05.866254+05:30
PCXCSCNF,"ACESCREEN M10 Earbuds/TWs/buds 5.1 Earbuds with 280H Playtime, Headphones with Power Bank Bluetooth Headset",799,6999,88% off,16,0,3.3,[],https://www.flipkart.com/acescreen-m10-earbuds-tws-buds-5-1-earbuds-280h-playtime-headphones-power-bank-bluetooth-headset/p/itm66fa2bbcd9488?pid=ACCGG4BNWEPHABMG&lid=LSTACCGG4BNWEPHABMGVPB6UR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_58&otracker=search&otracker1=search&fm=organic&iid=2e33b802-45ef-4185-b172-b2c2738dc5eb.ACCGG4BNWEPHABMG.SEARCH&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:06.429575+05:30
1J1R5JUQ,"Noise Buds VS102 Plus with 36 Hours Playtime, Instacharge, ENC, Quad Mic and HyperSync Bluetooth Headset",1599,3999,60% off,6585,0,4,[],https://www.flipkart.com/noise-buds-vs102-plus-36-hours-playtime-instacharge-enc-quad-mic-hypersync-bluetooth-headset/p/itm331978bb34aa4?pid=ACCGEVCGZHYVMNZU&lid=LSTACCGEVCGZHYVMNZU90DSSP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_59&otracker=search&otracker1=search&fm=organic&iid=2e33b802-45ef-4185-b172-b2c2738dc5eb.ACCGEVCGZHYVMNZU.SEARCH&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:06.885288+05:30
JCO2YF2Z,"ORAIMO Airbuds 3 Earbuds with ENC, up to 20 hours Playback & 80ms Low Latency Bluetooth Headset",999,2500,60% off,1107,0,4,[],https://www.flipkart.com/oraimo-airbuds-3-earbuds-enc-up-20-hours-playback-80ms-low-latency-bluetooth-headset/p/itmacfa751e32285?pid=ACCGGZFZEFGQHZXV&lid=LSTACCGGZFZEFGQHZXVO70IZD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_60&otracker=search&otracker1=search&fm=organic&iid=en_wq7M4ShmWZEkNAdbE%2BjgEuDrOgMxCbcNYQmnNXr765EQJKX1rdMsWN4UTO6QzaYbntsviYyGzJRypuWXiSrqsQ%3D%3D&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:07.335468+05:30
RZKXNUH9,Wings Phantom Pro Godlike Gaming TWS Earbuds Bluetooth Gaming Headset,1299,4999,74% off,9160,0,3.9,[],https://www.flipkart.com/wings-phantom-pro-godlike-gaming-tws-earbuds-bluetooth-headset/p/itm5cfd039d4503c?pid=ACCGFXEHU3M2UV4S&lid=LSTACCGFXEHU3M2UV4SJWNUYI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_61&otracker=search&otracker1=search&fm=organic&iid=2e33b802-45ef-4185-b172-b2c2738dc5eb.ACCGFXEHU3M2UV4S.SEARCH&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:07.830074+05:30
9C4BTFKA,OnePlus Nord Buds Bluetooth Headset,2399,2999,20% off,23236,0,4.3,[],https://www.flipkart.com/oneplus-nord-buds-bluetooth-headset/p/itm1b7243baf85fb?pid=ACCGDGPDM5S74VKY&lid=LSTACCGDGPDM5S74VKYGOOHVY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_62&otracker=search&otracker1=search&fm=organic&iid=2e33b802-45ef-4185-b172-b2c2738dc5eb.ACCGDGPDM5S74VKY.SEARCH&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:08.242411+05:30
IFIW1O0J,"Noise Buds VS304 with 35 Hours Playtime, Instacharge, 13mm Driver, and Half in-ear Bluetooth Headset",1099,2999,63% off,4,0,3.3,[],https://www.flipkart.com/noise-buds-vs304-35-hours-playtime-instacharge-13mm-driver-half-in-ear-bluetooth-headset/p/itm126f42fd156fd?pid=ACCGGF6QZWZVXG5X&lid=LSTACCGGF6QZWZVXG5X568U2T&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_63&otracker=search&otracker1=search&fm=organic&iid=2e33b802-45ef-4185-b172-b2c2738dc5eb.ACCGGF6QZWZVXG5X.SEARCH&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:08.680469+05:30
EKXZG4VL,U&i Pod+ 20 Hours Music Time True Wireless Earbuds with Touch Sensor & Mic Bluetooth Headset,699,3999,82% off,2289,0,3.7,[],https://www.flipkart.com/u-i-pod-20-hours-music-time-true-wireless-earbuds-touch-sensor-mic-bluetooth-headset/p/itme09c89aca7b0f?pid=ACCGCCMMYEGBNSAY&lid=LSTACCGCCMMYEGBNSAYKFHJU1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_64&otracker=search&otracker1=search&fm=organic&iid=en_wq7M4ShmWZEkNAdbE%2BjgEuDrOgMxCbcNYQmnNXr765E6zo%2F%2B%2Bfxt%2FgULggauXXxrm7p7XpTYqAFgcOODp6oBjg%3D%3D&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:09.084962+05:30
QQC1AWNY,APPLE Airpods Pro with MagSafe Charging Case Bluetooth Headset,22500,26300,14% off,39313,0,4.5,[],https://www.flipkart.com/apple-airpods-pro-magsafe-charging-case-bluetooth-headset/p/itm0847811966368?pid=ACCG7XG5ZQ47ZHFR&lid=LSTACCG7XG5ZQ47ZHFRGTXJL1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_65&otracker=search&otracker1=search&fm=organic&iid=2e33b802-45ef-4185-b172-b2c2738dc5eb.ACCG7XG5ZQ47ZHFR.SEARCH&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:09.473865+05:30
UDATZZVD,Mivi DuoPods F40 with 50 Hrs Playtime I13mm Drivers|Made in India| Deep Bass Bluetooth Headset,999,2999,66% off,38116,0,3.8,[],https://www.flipkart.com/mivi-duopods-f40-50-hrs-playtime-i13mm-drivers-made-india-deep-bass-bluetooth-headset/p/itm1618644b3348c?pid=ACCGEDK68EGPGYUY&lid=LSTACCGEDK68EGPGYUYP1OUIE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_66&otracker=search&otracker1=search&fm=organic&iid=2e33b802-45ef-4185-b172-b2c2738dc5eb.ACCGEDK68EGPGYUY.SEARCH&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:09.880109+05:30
GEZCYDK4,"Noise Buds VS102 Plus with 36 Hours Playtime, Instacharge, ENC, Quad Mic and HyperSync Bluetooth Headset",1599,3999,60% off,6585,0,4,[],https://www.flipkart.com/noise-buds-vs102-plus-36-hours-playtime-instacharge-enc-quad-mic-hypersync-bluetooth-headset/p/itme60c5e1c14ba6?pid=ACCGEVCGS4FTWQ6F&lid=LSTACCGEVCGS4FTWQ6FLKEZYM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_67&otracker=search&otracker1=search&fm=organic&iid=2e33b802-45ef-4185-b172-b2c2738dc5eb.ACCGEVCGS4FTWQ6F.SEARCH&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:10.247891+05:30
KKER0JJC,"FUR JADEN AirJams 13mm HD Dynamic Driver, Thumping Bass, ENC Calling, Touch Controls 5.2 Bluetooth Headset",1199,3000,60% off,123,0,4.7,[],https://www.flipkart.com/fur-jaden-airjams-13mm-hd-dynamic-driver-thumping-bass-enc-calling-touch-controls-5-2-bluetooth-headset/p/itm1c429caef8b26?pid=ACCGHCHUHCXH4XVT&lid=LSTACCGHCHUHCXH4XVT7HHRRN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_68&otracker=search&otracker1=search&fm=organic&iid=en_wq7M4ShmWZEkNAdbE%2BjgEuDrOgMxCbcNYQmnNXr765GKaKCyp8ahc8G1mC%2Fh6x6U41gvM1tqjYRWKcvSsplnbg%3D%3D&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:10.750871+05:30
MZK3YO1P,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",1499,2999,50% off,9088,0,4.1,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmdadcf496dc97a?pid=ACCGHA5HYBSZZMYH&lid=LSTACCGHA5HYBSZZMYHNJJGFE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_69&otracker=search&otracker1=search&fm=organic&iid=2e33b802-45ef-4185-b172-b2c2738dc5eb.ACCGHA5HYBSZZMYH.SEARCH&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:11.147880+05:30
TQM3YNG0,"boAt Airdopes 191G with 6mm Dual Drivers, Quad Mics ENx Tech & Beast Mode for Gaming Bluetooth Headset",1499,3490,57% off,5074,0,4.1,[],https://www.flipkart.com/boat-airdopes-191g-6mm-dual-drivers-quad-mics-enx-tech-beast-mode-gaming-bluetooth-headset/p/itm5363f9e492f71?pid=ACCGBN34BHVZYBMJ&lid=LSTACCGBN34BHVZYBMJHK1QB5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_70&otracker=search&otracker1=search&fm=organic&iid=2e33b802-45ef-4185-b172-b2c2738dc5eb.ACCGBN34BHVZYBMJ.SEARCH&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:11.680717+05:30
YWSAQK7W,realme Buds Air 3 with Fast Charge & Active Noise Cancellation (ANC) Bluetooth Headset,3999,5999,33% off,23429,0,4.2,[],https://www.flipkart.com/realme-buds-air-3-fast-charge-active-noise-cancellation-anc-bluetooth-headset/p/itmb9d7527ec79b6?pid=ACCGCPJ6UU24HZBS&lid=LSTACCGCPJ6UU24HZBSKAZXMI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_71&otracker=search&otracker1=search&fm=organic&iid=2e33b802-45ef-4185-b172-b2c2738dc5eb.ACCGCPJ6UU24HZBS.SEARCH&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:12.105553+05:30
6VGL3F3B,GOVO GOBUDS 600 with 30Hrs Battery and FAST Charge Bluetooth Headset,1699,3899,56% off,202,0,3.7,[],https://www.flipkart.com/govo-gobuds-600-30hrs-battery-fast-charge-bluetooth-headset/p/itm2fbf5ad65d886?pid=ACCGBWGV7QNYZWG2&lid=LSTACCGBWGV7QNYZWG2OPLES3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_72&otracker=search&otracker1=search&fm=organic&iid=en_wq7M4ShmWZEkNAdbE%2BjgEuDrOgMxCbcNYQmnNXr765H4MLGMbedXR7JDD1Q9aqHPWkt6tznOpYOyXKFI4McPsQ%3D%3D&ppt=None&ppn=None&ssid=1mfd43ny0w0000001664645966215&qH=2951f68ff1fee1e0,2022-10-01 23:09:12.664714+05:30
