u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
XM0Z9T8T,Mivi DuoPods F60 ENC with 50+ Hrs Playtime| Made in India | Powerful Bass | 4 Mics Bluetooth Headset,1099,2999,63% off,49192,0,3.8,[],https://www.flipkart.com/mivi-duopods-f60-enc-50-hrs-playtime-made-india-powerful-bass-4-mics-bluetooth-headset/p/itm4a72778a5b652?pid=ACCGCNNSGGEW4CGU&lid=LSTACCGCNNSGGEW4CGUYDHENF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_36&otracker=search&otracker1=search&fm=organic&iid=df6ae99a-1ae9-4fdf-961a-101625348a9e.ACCGCNNSGGEW4CGU.SEARCH&ppt=None&ppn=None&ssid=mytev0ynv40000001668104219471&qH=2951f68ff1fee1e0,2022-11-10 23:47:00.612455+05:30
MXCJUQ0R,Candytech Camo Buds Bluetooth Headset,799,999,20% off,83,0,3.9,[],https://www.flipkart.com/candytech-camo-buds-bluetooth-headset/p/itme701b398f8dc9?pid=ACCGEF6N5W4GBZHD&lid=LSTACCGEF6N5W4GBZHD2JOJQJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_37&otracker=search&otracker1=search&fm=organic&iid=en_goZVE2n2%2FIP%2FFsTrtcAkJX%2B2nEB%2B%2F6JoAroFWu%2FOQpsxQJYrXfHUOJnzL4wGEBLX%2B0kNLIRfn6VI%2B2htB%2FHtzQ%3D%3D&ppt=None&ppn=None&ssid=mytev0ynv40000001668104219471&qH=2951f68ff1fee1e0,2022-11-10 23:47:00.794384+05:30
A3O5KFXP,"Noise Buds VS102 with 14 Hours Playtime, 11mm Driver, IPX5, and Unique Flybird Design Bluetooth Headset",1299,2999,56% off,178058,0,4.1,[],https://www.flipkart.com/noise-buds-vs102-14-hours-playtime-11mm-driver-ipx5-unique-flybird-design-bluetooth-headset/p/itm6cc239faac681?pid=ACCGBWZ7SZUHJGC8&lid=LSTACCGBWZ7SZUHJGC8GCKPCC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_38&otracker=search&otracker1=search&fm=organic&iid=en_goZVE2n2%2FIP%2FFsTrtcAkJX%2B2nEB%2B%2F6JoAroFWu%2FOQptBClFIuoOSyGBac8rV8oYjbd2evHThk46P%2B5QB46%2Fk5g%3D%3D&ppt=None&ppn=None&ssid=mytev0ynv40000001668104219471&qH=2951f68ff1fee1e0,2022-11-10 23:47:00.939074+05:30
YH6MYTJG,realme Buds Air 3 Neo with up to 30 hours Playback & Fast Charge Bluetooth Headset,1999,3499,42% off,25830,0,4.1,[],https://www.flipkart.com/realme-buds-air-3-neo-up-30-hours-playback-fast-charge-bluetooth-headset/p/itm3af99e1400650?pid=ACCGFW9XQJCNH5WM&lid=LSTACCGFW9XQJCNH5WMYYXTM3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_39&otracker=search&otracker1=search&fm=organic&iid=df6ae99a-1ae9-4fdf-961a-101625348a9e.ACCGFW9XQJCNH5WM.SEARCH&ppt=None&ppn=None&ssid=mytev0ynv40000001668104219471&qH=2951f68ff1fee1e0,2022-11-10 23:47:01.091956+05:30
M0HLCYYK,"Noise Buds VS102 with 14 Hours Playtime, 11mm Driver, IPX5, and Unique Flybird Design Bluetooth Headset",1299,2999,56% off,178058,0,4.1,[],https://www.flipkart.com/noise-buds-vs102-14-hours-playtime-11mm-driver-ipx5-unique-flybird-design-bluetooth-headset/p/itm5b1444b835ede?pid=ACCGFFZJYBEF6HMY&lid=LSTACCGFFZJYBEF6HMYQBFPIF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_40&otracker=search&otracker1=search&fm=organic&iid=df6ae99a-1ae9-4fdf-961a-101625348a9e.ACCGFFZJYBEF6HMY.SEARCH&ppt=None&ppn=None&ssid=mytev0ynv40000001668104219471&qH=2951f68ff1fee1e0,2022-11-10 23:47:01.283865+05:30
XH2PZ03I,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,1299,4999,74% off,115786,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_Zb7oNIsGbvHWBp86WJkUselzTA6%2B%2FLVexvdkU2UfXBJ59AMF8DmNtMnjdydOB4S%2FHZj6d8mB14W5ZOEq4UjJIw%3D%3D&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:02.144371+05:30
LG2B1AUN,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",1499,5499,72% off,54806,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_Zb7oNIsGbvHWBp86WJkUselzTA6%2B%2FLVexvdkU2UfXBJYNEh12Wz7yFhua5gDzLE7HaPxby1reg1CNPxyH4JcFg%3D%3D&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:02.287521+05:30
RAM1PY3X,"truke Buds Q1 with Quad Mic ENC, 48 Hours Playtime, 10mm drivers with AAC codec Bluetooth Headset",1099,3499,68% off,57508,0,4,[],https://www.flipkart.com/truke-buds-q1-quad-mic-enc-48-hours-playtime-10mm-drivers-aac-codec-bluetooth-headset/p/itm86e5f0262925f?pid=ACCGFGCPJBYDY9KX&lid=LSTACCGFGCPJBYDY9KXXIVOVX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=5ac517bd-f907-4760-808f-6bf5e9ccb3b5.ACCGFGCPJBYDY9KX.SEARCH&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:02.507136+05:30
RTKDKY65,"FUR JADEN AirJams 13mm HD Dynamic Driver, Thumping Bass, ENC Calling, Touch Controls 5.2 Bluetooth Gaming Headset",999,3000,66% off,212,0,4.4,[],https://www.flipkart.com/fur-jaden-airjams-13mm-hd-dynamic-driver-thumping-bass-enc-calling-touch-controls-5-2-bluetooth-gaming-headset/p/itm1c429caef8b26?pid=ACCGHCHUHCXH4XVT&lid=LSTACCGHCHUHCXH4XVT7HHRRN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=5ac517bd-f907-4760-808f-6bf5e9ccb3b5.ACCGHCHUHCXH4XVT.SEARCH&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:02.678400+05:30
NUBDTNRH,"Noise Buds VS102 with 14 Hours Playtime, 11mm Driver, IPX5, and Unique Flybird Design Bluetooth Headset",1299,2999,56% off,178058,0,4.1,[],https://www.flipkart.com/noise-buds-vs102-14-hours-playtime-11mm-driver-ipx5-unique-flybird-design-bluetooth-headset/p/itm6cc239faac681?pid=ACCGBWZ7SZUHJGC8&lid=LSTACCGBWZ7SZUHJGC8GCKPCC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=5ac517bd-f907-4760-808f-6bf5e9ccb3b5.ACCGBWZ7SZUHJGC8.SEARCH&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:02.817685+05:30
PSESWVVJ,Mivi DuoPods F40 with 50 Hrs Playtime I13mm Drivers|Made in India| Deep Bass Bluetooth Headset,999,2999,66% off,73020,0,3.8,[],https://www.flipkart.com/mivi-duopods-f40-50-hrs-playtime-i13mm-drivers-made-india-deep-bass-bluetooth-headset/p/itm449ac3ef48693?pid=ACCGEDK6YNDFEW97&lid=LSTACCGEDK6YNDFEW977W1N8K&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=5ac517bd-f907-4760-808f-6bf5e9ccb3b5.ACCGEDK6YNDFEW97.SEARCH&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:02.961997+05:30
C74AG9MO,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,1299,5999,78% off,100527,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm0672f2e36c26b?pid=ACCG6HMHXGKYCFPA&lid=LSTACCG6HMHXGKYCFPAZXE118&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_Zb7oNIsGbvHWBp86WJkUselzTA6%2B%2FLVexvdkU2UfXBJqkR5mY%2BWcnaRbhJbUMJyQnFGN0LDN5s033Hr6eMXMCw%3D%3D&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:03.108805+05:30
TYB8ZNP8,Boult Audio Airbass Truebuds Bluetooth Headset,1199,7999,85% off,29885,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itm135a494cb30a6?pid=ACCFT7GYVMGGNKJG&lid=LSTACCFT7GYVMGGNKJGYSQMDE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_Zb7oNIsGbvHWBp86WJkUselzTA6%2B%2FLVexvdkU2UfXBIJNvrQE0FtjaH6mBpvNjH%2FG7svNPBFhGY9WJJG1XTcQg%3D%3D&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:03.257441+05:30
KQUYK2SD,boAt Airdopes 131 Bluetooth Headset,1299,2990,56% off,1141637,0,4,[],https://www.flipkart.com/boat-airdopes-131-bluetooth-headset/p/itma0e5a4811e6b1?pid=ACCGDDVW85MHXTET&lid=LSTACCGDDVW85MHXTETYNQTJI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_49&otracker=search&otracker1=search&fm=organic&iid=5ac517bd-f907-4760-808f-6bf5e9ccb3b5.ACCGDDVW85MHXTET.SEARCH&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:03.400965+05:30
4BLWF58U,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,1299,1990,34% off,34991,0,4.1,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itm90630f89f2127?pid=ACCGBVMG5N6P7TEK&lid=LSTACCGBVMG5N6P7TEKLWQQ1S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_50&otracker=search&otracker1=search&fm=organic&iid=5ac517bd-f907-4760-808f-6bf5e9ccb3b5.ACCGBVMG5N6P7TEK.SEARCH&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:03.541347+05:30
Z95J85VN,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",1499,5499,72% off,54806,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itmce7f7503d8986?pid=ACCG9J7F2NMUB5H6&lid=LSTACCG9J7F2NMUB5H6K3TSRR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_51&otracker=search&otracker1=search&fm=organic&iid=en_Zb7oNIsGbvHWBp86WJkUselzTA6%2B%2FLVexvdkU2UfXBL69gZy%2FbvuU44EUNaka7GaAPLEHs%2FObO5cBZhSI3HZ2g%3D%3D&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:03.688830+05:30
FS7JW78W,U&i Pod+ 20 Hours Music Time True Wireless Earbuds with Touch Sensor & Mic Bluetooth Headset,699,3999,82% off,3179,0,3.8,[],https://www.flipkart.com/u-i-pod-20-hours-music-time-true-wireless-earbuds-touch-sensor-mic-bluetooth-headset/p/itme09c89aca7b0f?pid=ACCGCCMMYEGBNSAY&lid=LSTACCGCCMMYEGBNSAYKFHJU1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_52&otracker=search&otracker1=search&fm=organic&iid=en_Zb7oNIsGbvHWBp86WJkUselzTA6%2B%2FLVexvdkU2UfXBJnwjFiX%2FUVwSO3JCebQTgWm7p7XpTYqAFgcOODp6oBjg%3D%3D&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:03.828736+05:30
RAF87FYK,OnePlus Nord Buds Bluetooth Headset,2799,2999,6% off,39318,0,4.3,[],https://www.flipkart.com/oneplus-nord-buds-bluetooth-headset/p/itm1b7243baf85fb?pid=ACCGDGPDM5S74VKY&lid=LSTACCGDGPDM5S74VKYGOOHVY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_53&otracker=search&otracker1=search&fm=organic&iid=5ac517bd-f907-4760-808f-6bf5e9ccb3b5.ACCGDGPDM5S74VKY.SEARCH&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:03.991720+05:30
MDZ76W4D,realme Techlife Buds T100 with up to 28 Hours Playback & AI ENC for Calls Bluetooth Headset,1692,2999,43% off,13594,0,4.3,[],https://www.flipkart.com/realme-techlife-buds-t100-up-28-hours-playback-ai-enc-calls-bluetooth-headset/p/itma004a36fdc991?pid=ACCGGZEHYYYZK2K4&lid=LSTACCGGZEHYYYZK2K4EEN49N&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_54&otracker=search&otracker1=search&fm=organic&iid=5ac517bd-f907-4760-808f-6bf5e9ccb3b5.ACCGGZEHYYYZK2K4.SEARCH&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:04.147625+05:30
CGQ52IW5,Mivi DuoPods F60 ENC with 50+ Hrs Playtime| Made in India | Powerful Bass | 4 Mics Bluetooth Headset,1299,2999,56% off,49192,0,3.8,[],https://www.flipkart.com/mivi-duopods-f60-enc-50-hrs-playtime-made-india-powerful-bass-4-mics-bluetooth-headset/p/itm751601bc40932?pid=ACCGCNNSTAHGNQBZ&lid=LSTACCGCNNSTAHGNQBZNHD0EE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_55&otracker=search&otracker1=search&fm=organic&iid=5ac517bd-f907-4760-808f-6bf5e9ccb3b5.ACCGCNNSTAHGNQBZ.SEARCH&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:04.309280+05:30
EFA4AEPN,"truke Air Buds Lite with Quad Mic ENC, 10mm Driver, Ear Sensor, 48Hours Playtime Bluetooth Headset",999,2999,66% off,16048,0,4,[],https://www.flipkart.com/truke-air-buds-lite-quad-mic-enc-10mm-driver-ear-sensor-48hours-playtime-bluetooth-headset/p/itm95e72a6e640fe?pid=ACCG92R6QZWS9SYH&lid=LSTACCG92R6QZWS9SYHR9KG4B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_56&otracker=search&otracker1=search&fm=organic&iid=5ac517bd-f907-4760-808f-6bf5e9ccb3b5.ACCG92R6QZWS9SYH.SEARCH&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:04.491263+05:30
PZPMH9CL,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,1299,4999,74% off,115786,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmd7ae7a39459eb?pid=ACCG6AHNFBVSXFH8&lid=LSTACCG6AHNFBVSXFH8ZKARE2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_57&otracker=search&otracker1=search&fm=organic&iid=en_Zb7oNIsGbvHWBp86WJkUselzTA6%2B%2FLVexvdkU2UfXBIfVXKdQma89fyauYtpCfFVuGgEqzl1NUWRgLckO%2BlIXg%3D%3D&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:04.632105+05:30
X6CYHHAC,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",1499,2999,50% off,26309,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmee0e247936525?pid=ACCGHA5H4GVFGQHH&lid=LSTACCGHA5H4GVFGQHHTWTTIO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_58&otracker=search&otracker1=search&fm=organic&iid=en_Zb7oNIsGbvHWBp86WJkUselzTA6%2B%2FLVexvdkU2UfXBJVDcOtFEoerA9kJcnR5dSrpjjTrsIwJuyJe9RsqWsi%2Fg%3D%3D&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:04.822889+05:30
K1WVIEMT,"Earboss M10 Earbuds/ipod/buds 5.1 Earbuds with 280H Playtime, Headphones with Power Bank Bluetooth Headset",829,6999,88% off,5474,0,3.5,[],https://www.flipkart.com/earboss-m10-earbuds-ipod-buds-5-1-earbuds-280h-playtime-headphones-power-bank-bluetooth-headset/p/itmc2559798079a0?pid=ACCGGARQT5YEHGSQ&lid=LSTACCGGARQT5YEHGSQ4DJWKC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_59&otracker=search&otracker1=search&fm=organic&iid=5ac517bd-f907-4760-808f-6bf5e9ccb3b5.ACCGGARQT5YEHGSQ.SEARCH&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:05.021848+05:30
F048CK8W,OPPO Enco M32 Bluetooth Headset,1799,2999,40% off,40244,0,4.3,[],https://www.flipkart.com/oppo-enco-m32-bluetooth-headset/p/itm2e71642a7cad3?pid=ACCGARV7CHHVNVH5&lid=LSTACCGARV7CHHVNVH5AG3B2A&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_60&otracker=search&otracker1=search&fm=organic&iid=5ac517bd-f907-4760-808f-6bf5e9ccb3b5.ACCGARV7CHHVNVH5.SEARCH&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:06.213109+05:30
74OSB86N,U&i My Dots Series True Wireless Earbuds with 20 Hours Battery Backup and Mic Bluetooth Headset,584,2999,80% off,5536,0,3.7,[],https://www.flipkart.com/u-i-my-dots-series-true-wireless-earbuds-20-hours-battery-backup-mic-bluetooth-headset/p/itmb0b8679e802b7?pid=ACCGCCCQDZBRYDZ8&lid=LSTACCGCCCQDZBRYDZ8MJQ9CX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_61&otracker=search&otracker1=search&fm=organic&iid=en_Zb7oNIsGbvHWBp86WJkUselzTA6%2B%2FLVexvdkU2UfXBK6fVQ5l5SSTyqETFzVdJkneOFk%2F4Tn3fY1RYKHPHYv7Q%3D%3D&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:06.357484+05:30
XER3AF4W,WeCool Moonwalk Mini in ear bluetooth Earbuds with 16 hours playtime and Battery indicator charging case bluetooth Headsets with mic Bluetooth Headset,749,1999,62% off,15650,0,4,[],https://www.flipkart.com/wecool-moonwalk-mini-ear-bluetooth-earbuds-16-hours-playtime-battery-indicator-charging-case-headsets-mic-headset/p/itmc940051c84511?pid=ACCFXEQF9YZHH82N&lid=LSTACCFXEQF9YZHH82N1UDBZH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_62&otracker=search&otracker1=search&fm=organic&iid=en_Zb7oNIsGbvHWBp86WJkUselzTA6%2B%2FLVexvdkU2UfXBK%2BnSBm9VOlsDr5IWsjYdLsRo%2B0CQAh4drUb3tfzKdMZg%3D%3D&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:06.544648+05:30
KDTIPV62,HRX X-Drops 580G Bluetooth Headset,799,2999,73% off,513,0,3.9,[],https://www.flipkart.com/hrx-x-drops-580g-bluetooth-headset/p/itmc3a6f50a00331?pid=ACCG3UXYMWRJ3MGJ&lid=LSTACCG3UXYMWRJ3MGJ2ASSLQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_63&otracker=search&otracker1=search&fm=organic&iid=5ac517bd-f907-4760-808f-6bf5e9ccb3b5.ACCG3UXYMWRJ3MGJ.SEARCH&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:06.731185+05:30
L7UMS9GH,OnePlus Buds Z2 with Active Noise cancellation Bluetooth Headset,4999,5999,16% off,22275,0,4.1,[],https://www.flipkart.com/oneplus-buds-z2-active-noise-cancellation-bluetooth-headset/p/itm88b7c4b3f5397?pid=ACCGAECFG3QB3R4A&lid=LSTACCGAECFG3QB3R4APT5DIQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_64&otracker=search&otracker1=search&fm=organic&iid=5ac517bd-f907-4760-808f-6bf5e9ccb3b5.ACCGAECFG3QB3R4A.SEARCH&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:06.874799+05:30
BO9EB72R,FD1 S_S L21 Wireless bluetooth headphone Waterproof Stereo Headset Bluetooth Headset,494,1299,61% off,24023,0,3.7,[],https://www.flipkart.com/fd1-s-s-l21-wireless-bluetooth-headphone-waterproof-stereo-headset/p/itmbf43f2ad5e80c?pid=ACCFPWHPUCQTHYGG&lid=LSTACCFPWHPUCQTHYGGIM6MSW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_65&otracker=search&otracker1=search&fm=organic&iid=5ac517bd-f907-4760-808f-6bf5e9ccb3b5.ACCFPWHPUCQTHYGG.SEARCH&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:07.053340+05:30
7U3I97JH,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",1299,2990,56% off,1141637,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmd5a5f3a979df6?pid=ACCG48F2S6F48CSZ&lid=LSTACCG48F2S6F48CSZY5TGJG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_66&otracker=search&otracker1=search&fm=organic&iid=5ac517bd-f907-4760-808f-6bf5e9ccb3b5.ACCG48F2S6F48CSZ.SEARCH&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:07.205737+05:30
H4ZGBGUQ,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,1299,2490,47% off,34991,0,4.1,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itm27ea35acb2cb6?pid=ACCGBVMGY9SPY7KZ&lid=LSTACCGBVMGY9SPY7KZHQEPR9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_67&otracker=search&otracker1=search&fm=organic&iid=en_Zb7oNIsGbvHWBp86WJkUselzTA6%2B%2FLVexvdkU2UfXBKtfuwiGfCOF%2FZBXz5Iyx%2BSLOJOfiEVPHcibFPD1ZIyeg%3D%3D&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:07.361862+05:30
Q9P4ZME3,Aroma NB132 Electron 48 Hours PlayTime TWS Gaming Earbuds With 45 Ms Low Latency Bluetooth Gaming Headset,799,3499,77% off,89,0,3.6,[],https://www.flipkart.com/aroma-nb132-electron-48-hours-playtime-tws-gaming-earbuds-45-ms-low-latency-bluetooth-headset/p/itmc94e87f705bde?pid=ACCGFN9GDTKHQGKR&lid=LSTACCGFN9GDTKHQGKRQDC7FR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_68&otracker=search&otracker1=search&fm=organic&iid=en_Zb7oNIsGbvHWBp86WJkUselzTA6%2B%2FLVexvdkU2UfXBLxDjAOdiQOM126FTpu%2Bpw%2FWMfJRmEBLWNk9fzekWry9Q%3D%3D&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:07.543788+05:30
2B20895H,Ubon GP-321 Champ Earphone Wired Headset,161,249,35% off,5174,0,3.7,[],https://www.flipkart.com/ubon-gp-321-champ-earphone-wired-headset/p/itmac9765d2e6066?pid=ACCFUFAGVZ3ZYY8U&lid=LSTACCFUFAGVZ3ZYY8UJBHXOF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_69&otracker=search&otracker1=search&fm=organic&iid=5ac517bd-f907-4760-808f-6bf5e9ccb3b5.ACCFUFAGVZ3ZYY8U.SEARCH&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:07.835884+05:30
7XXAZIX4,"Wings Phantom Pro Gaming TWS with 40 Hrs Playtime,50ms low latency, Bluetooth 5.3 Bluetooth Gaming Headset",1199,5499,78% off,17580,0,3.9,[],https://www.flipkart.com/wings-phantom-pro-gaming-tws-40-hrs-playtime-50ms-low-latency-bluetooth-5-3-headset/p/itm9ceff01aba2bd?pid=ACCG4XTZKH5GFPVD&lid=LSTACCG4XTZKH5GFPVDIWEWLF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_70&otracker=search&otracker1=search&fm=organic&iid=5ac517bd-f907-4760-808f-6bf5e9ccb3b5.ACCG4XTZKH5GFPVD.SEARCH&ppt=None&ppn=None&ssid=ckp8779xtc0000001668104226848&qH=2951f68ff1fee1e0,2022-11-10 23:47:08.216005+05:30
