u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
03JRKD7X,"Fire-Boltt Fire Pods Ninja Pro 401 Earbuds TWS, IWP, Super Sync, Voice Assistant Bluetooth Headset",999,4999,80% off,2312,0,4,[],https://www.flipkart.com/fire-boltt-fire-pods-ninja-pro-401-earbuds-tws-iwp-super-sync-voice-assistant-bluetooth-headset/p/itmda43eb761125a?pid=ACCGC92BBGJZCH78&lid=LSTACCGC92BBGJZCH781SDAVN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_341&otracker=search&otracker1=search&fm=organic&iid=5b7d429e-dfb5-478c-8b4d-09e0daabb52f.ACCGC92BBGJZCH78.SEARCH&ppt=None&ppn=None&ssid=ll6lhcsz7k0000001664476272287&qH=2951f68ff1fee1e0,2022-09-30 00:00:59.091155+05:30
9ZWKSV4D,Grostar A6S TWS bluetooth earbuds bluetooth headset Bluetooth Headset,399,1999,80% off,348,0,3.6,[],https://www.flipkart.com/grostar-a6s-tws-bluetooth-earbuds-headset/p/itm101adef2ab94f?pid=ACCGFPYBGVFGPRZ5&lid=LSTACCGFPYBGVFGPRZ5OHEHXN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_342&otracker=search&otracker1=search&fm=organic&iid=5b7d429e-dfb5-478c-8b4d-09e0daabb52f.ACCGFPYBGVFGPRZ5.SEARCH&ppt=None&ppn=None&ssid=ll6lhcsz7k0000001664476272287&qH=2951f68ff1fee1e0,2022-09-30 00:00:59.664043+05:30
9GW6ZSTS,Garwin L21 Wireless Bluetooth headphone Waterproof Bluetooth Headset Bluetooth Headset,499,1299,61% off,36,0,3.9,[],https://www.flipkart.com/garwin-l21-wireless-bluetooth-headphone-waterproof-headset/p/itmc31f102c3610f?pid=ACCG7WZFWEMM588J&lid=LSTACCG7WZFWEMM588JEF1RNS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_343&otracker=search&otracker1=search&fm=organic&iid=5b7d429e-dfb5-478c-8b4d-09e0daabb52f.ACCG7WZFWEMM588J.SEARCH&ppt=None&ppn=None&ssid=ll6lhcsz7k0000001664476272287&qH=2951f68ff1fee1e0,2022-09-30 00:01:00.232667+05:30
HBN2198R,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_344&otracker=search&otracker1=search&fm=organic&iid=en_NIBAeNaQVJI%2FXlEVnoUc5ErE98tIGoQ6Kxc5yad383tmxUJyg4u5IgL1htOu3ROMkEb3O3sp4Y%2Fx6vooW03%2F8Q%3D%3D&ppt=None&ppn=None&ssid=ll6lhcsz7k0000001664476272287&qH=2951f68ff1fee1e0,2022-09-30 00:01:00.769379+05:30
XGF3QQRY,fiado M5 TWS Wireless Earphones Gaming Buds With HiFi 3D Stereo Sound Earbuds Bluetooth Gaming Headset,1179,5999,80% off,51,0,3.7,[],https://www.flipkart.com/fiado-m5-tws-wireless-earphones-gaming-buds-hifi-3d-stereo-sound-earbuds-bluetooth-headset/p/itm00ead5a54c81e?pid=ACCGFGNCX5UZX753&lid=LSTACCGFGNCX5UZX753UZOH0E&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_345&otracker=search&otracker1=search&fm=organic&iid=5b7d429e-dfb5-478c-8b4d-09e0daabb52f.ACCGFGNCX5UZX753.SEARCH&ppt=None&ppn=None&ssid=ll6lhcsz7k0000001664476272287&qH=2951f68ff1fee1e0,2022-09-30 00:01:01.350576+05:30
CRYJEUYQ,ElectroMania i7 Twins (Dual L/R) True Wireless Earbuds Mini Bluetooth Headset Bluetooth Headset,319,999,68% off,292,0,3.4,[],https://www.flipkart.com/electromania-i7-twins-dual-l-r-true-wireless-earbuds-mini-bluetooth-headset/p/itm14b7eb35908c9?pid=ACCGDMYHW9WY72PB&lid=LSTACCGDMYHW9WY72PBNTB1OC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_346&otracker=search&otracker1=search&fm=organic&iid=5b7d429e-dfb5-478c-8b4d-09e0daabb52f.ACCGDMYHW9WY72PB.SEARCH&ppt=None&ppn=None&ssid=ll6lhcsz7k0000001664476272287&qH=2951f68ff1fee1e0,2022-09-30 00:01:01.762826+05:30
WFAYVLXK,"Fire-Boltt Fire Pods Ninja Pro 402 Earbuds TWS, Crisp Calling, Voice Assistant 10mm Driver Bluetooth Headset",1099,5499,80% off,1773,0,4,[],https://www.flipkart.com/fire-boltt-fire-pods-ninja-pro-402-earbuds-tws-crisp-calling-voice-assistant-10mm-driver-bluetooth-headset/p/itm22ae1991986cd?pid=ACCGC92E7N4MGBMK&lid=LSTACCGC92E7N4MGBMKIGSN16&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_347&otracker=search&otracker1=search&fm=organic&iid=5b7d429e-dfb5-478c-8b4d-09e0daabb52f.ACCGC92E7N4MGBMK.SEARCH&ppt=None&ppn=None&ssid=ll6lhcsz7k0000001664476272287&qH=2951f68ff1fee1e0,2022-09-30 00:01:02.190104+05:30
6NAN3KVI,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5143,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itmfc863fa4e37be?pid=ACCGHM9YZZYK37GK&lid=LSTACCGHM9YZZYK37GKXVGJV9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_348&otracker=search&otracker1=search&fm=organic&iid=en_NIBAeNaQVJI%2FXlEVnoUc5ErE98tIGoQ6Kxc5yad383vfNBP8MFk11IHRAf366b8drfRt8KNbVIkvH1Jw5U9DVA%3D%3D&ppt=None&ppn=None&ssid=ll6lhcsz7k0000001664476272287&qH=2951f68ff1fee1e0,2022-09-30 00:01:02.650001+05:30
MOIA691Q,ashron I12 tws Bluetooth Headset,271,1499,81% off,0,0,0,[],https://www.flipkart.com/ashron-i12-tws-bluetooth-headset/p/itm678dbc5f2741c?pid=ACCGGMZNKDDRYAHQ&lid=LSTACCGGMZNKDDRYAHQVCQDF4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_349&otracker=search&otracker1=search&fm=organic&iid=5b7d429e-dfb5-478c-8b4d-09e0daabb52f.ACCGGMZNKDDRYAHQ.SEARCH&ppt=None&ppn=None&ssid=ll6lhcsz7k0000001664476272287&qH=2951f68ff1fee1e0,2022-09-30 00:01:03.100814+05:30
4VBQJ2PG,OPPO Enco X2 With Active Noise Cancellation Bluetooth Headset,9899,19990,50% off,277,0,4.3,[],https://www.flipkart.com/oppo-enco-x2-active-noise-cancellation-bluetooth-headset/p/itm2dc1eaee20d6c?pid=ACCGFKWKYHUWXCY5&lid=LSTACCGFKWKYHUWXCY5U2AJQD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_350&otracker=search&otracker1=search&fm=organic&iid=5b7d429e-dfb5-478c-8b4d-09e0daabb52f.ACCGFKWKYHUWXCY5.SEARCH&ppt=None&ppn=None&ssid=ll6lhcsz7k0000001664476272287&qH=2951f68ff1fee1e0,2022-09-30 00:01:03.837095+05:30
0LXNKUHF,APPLE Airpods (3rd Generation) Bluetooth Headset,18190,18500,1% off,1976,0,4.3,[],https://www.flipkart.com/apple-airpods-3rd-generation-bluetooth-headset/p/itm6ffae700b8445?pid=ACCG7XA99NB9RYG9&lid=LSTACCG7XA99NB9RYG9RLYV4Y&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_351&otracker=search&otracker1=search&fm=organic&iid=5b7d429e-dfb5-478c-8b4d-09e0daabb52f.ACCG7XA99NB9RYG9.SEARCH&ppt=None&ppn=None&ssid=ll6lhcsz7k0000001664476272287&qH=2951f68ff1fee1e0,2022-09-30 00:01:04.320200+05:30
5CAVL5JL,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7209,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm7f5c9a27247ed?pid=ACCGFAXVMBJECNFD&lid=LSTACCGFAXVMBJECNFDEWCDJI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_352&otracker=search&otracker1=search&fm=organic&iid=en_NIBAeNaQVJI%2FXlEVnoUc5ErE98tIGoQ6Kxc5yad383vMf69tsHK66odXBiLymF8%2BNDnVYZWI6rsGSnAt6xQknQ%3D%3D&ppt=None&ppn=None&ssid=ll6lhcsz7k0000001664476272287&qH=2951f68ff1fee1e0,2022-09-30 00:01:04.746728+05:30
D7GTGMPR,bld shine M10 TWS Digital Indicator True Wireless Headset Ver 5.1 with Inbuilt Power Bank Bluetooth Headset,499,2999,83% off,0,0,0,[],https://www.flipkart.com/bld-shine-m10-tws-digital-indicator-true-wireless-headset-ver-5-1-inbuilt-power-bank-bluetooth/p/itme871909f78a1d?pid=ACCGHVDZFHRHYFG7&lid=LSTACCGHVDZFHRHYFG73DQB8I&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_353&otracker=search&otracker1=search&fm=organic&iid=5b7d429e-dfb5-478c-8b4d-09e0daabb52f.ACCGHVDZFHRHYFG7.SEARCH&ppt=None&ppn=None&ssid=ll6lhcsz7k0000001664476272287&qH=2951f68ff1fee1e0,2022-09-30 00:01:05.294700+05:30
3IU3GIDH,MINISO Ceramic Earphone (Mint Green) For Mobiles Phones Wired Headset,159,490,67% off,7,0,4,[],https://www.flipkart.com/miniso-ceramic-earphone-mint-green-mobiles-phones-wired-headset/p/itmde31424ca76f3?pid=ACCFT32WPYDUYHUU&lid=LSTACCFT32WPYDUYHUUVMAGMW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_354&otracker=search&otracker1=search&fm=organic&iid=5b7d429e-dfb5-478c-8b4d-09e0daabb52f.ACCFT32WPYDUYHUU.SEARCH&ppt=None&ppn=None&ssid=ll6lhcsz7k0000001664476272287&qH=2951f68ff1fee1e0,2022-09-30 00:01:05.740151+05:30
4GCEWBJ0,Bhanu i12 truly wireless bluetooth earbuds with mic Bluetooth Headset,327,1999,83% off,17,0,3.1,[],https://www.flipkart.com/bhanu-i12-truly-wireless-bluetooth-earbuds-mic-headset/p/itmee6a9c361bac2?pid=ACCG9DQ26ZAUSWFA&lid=LSTACCG9DQ26ZAUSWFA7CVM6O&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_355&otracker=search&otracker1=search&fm=organic&iid=5b7d429e-dfb5-478c-8b4d-09e0daabb52f.ACCG9DQ26ZAUSWFA.SEARCH&ppt=None&ppn=None&ssid=ll6lhcsz7k0000001664476272287&qH=2951f68ff1fee1e0,2022-09-30 00:01:06.138738+05:30
077CODO4,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5143,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_356&otracker=search&otracker1=search&fm=organic&iid=en_NIBAeNaQVJI%2FXlEVnoUc5ErE98tIGoQ6Kxc5yad383sotVxVeboZviDXWLldIB8lUNhBhKfiQ3%2F9UM9leNOaVQ%3D%3D&ppt=None&ppn=None&ssid=ll6lhcsz7k0000001664476272287&qH=2951f68ff1fee1e0,2022-09-30 00:01:06.693946+05:30
5AZ325HV,Mivi DuoPods M20 True Wireless Bluetooth Headset,799,2999,73% off,285777,0,3.9,[],https://www.flipkart.com/mivi-duopods-m20-true-wireless-bluetooth-headset/p/itmb718ce152ed7d?pid=ACCFS834ZZABPHUX&lid=LSTACCFS834ZZABPHUXJQG6RN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_357&otracker=search&otracker1=search&fm=organic&iid=5b7d429e-dfb5-478c-8b4d-09e0daabb52f.ACCFS834ZZABPHUX.SEARCH&ppt=None&ppn=None&ssid=ll6lhcsz7k0000001664476272287&qH=2951f68ff1fee1e0,2022-09-30 00:01:07.125870+05:30
LR5O91D8,"ZEBRONICS ZEB-SOUND BOMB 3 TWS earbuds with Bluetooth v5.2, up to 12H backup Bluetooth Headset",599,3499,82% off,4549,0,3.7,[],https://www.flipkart.com/zebronics-zeb-sound-bomb-3-tws-earbuds-bluetooth-v5-2-up-12h-backup-headset/p/itmd7778bfb59c3e?pid=ACCGBYK7BZZHVKXY&lid=LSTACCGBYK7BZZHVKXYFG1V69&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_358&otracker=search&otracker1=search&fm=organic&iid=5b7d429e-dfb5-478c-8b4d-09e0daabb52f.ACCGBYK7BZZHVKXY.SEARCH&ppt=None&ppn=None&ssid=ll6lhcsz7k0000001664476272287&qH=2951f68ff1fee1e0,2022-09-30 00:01:07.599837+05:30
32MKKOD9,Grostar TWS bluetooth L-21 earbuds bluetooth headset Bluetooth Headset,399,1999,80% off,494,0,3.6,[],https://www.flipkart.com/grostar-tws-bluetooth-l-21-earbuds-headset/p/itm2ae9743db8683?pid=ACCGF879RAJZG6ZZ&lid=LSTACCGF879RAJZG6ZZ6UIB0R&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_359&otracker=search&otracker1=search&fm=organic&iid=5b7d429e-dfb5-478c-8b4d-09e0daabb52f.ACCGF879RAJZG6ZZ.SEARCH&ppt=None&ppn=None&ssid=ll6lhcsz7k0000001664476272287&qH=2951f68ff1fee1e0,2022-09-30 00:01:08.111195+05:30
YUP5QQI7,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_9_360&otracker=search&otracker1=search&fm=organic&iid=en_NIBAeNaQVJI%2FXlEVnoUc5ErE98tIGoQ6Kxc5yad383stiU0Ah0hR%2BiycZ1%2BBYjNyQ9kwvwVQp69lfYP0kjcK3g%3D%3D&ppt=None&ppn=None&ssid=ll6lhcsz7k0000001664476272287&qH=2951f68ff1fee1e0,2022-09-30 00:01:08.650138+05:30
WRG3I4RQ,Jabra Elite 4 Active with Active Noise Cancellation Bluetooth Headset,4901,10999,55% off,196,0,4.1,[],https://www.flipkart.com/jabra-elite-4-active-noise-cancellation-bluetooth-headset/p/itme37d5bcb6b837?pid=ACCG9VBAUYPEGKDF&lid=LSTACCG9VBAUYPEGKDFFTECTV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_361&otracker=search&otracker1=search&fm=organic&iid=3fa9866e-5559-415e-8026-ee9134540409.ACCG9VBAUYPEGKDF.SEARCH&ppt=None&ppn=None&ssid=s8xj596bao0000001664476294701&qH=2951f68ff1fee1e0,2022-09-30 00:01:10.006550+05:30
4QWODU5L,DIZO by realme TechLife Buds Z Bluetooth Headset,1799,2999,40% off,32353,0,4.2,[],https://www.flipkart.com/dizo-realme-techlife-buds-z-bluetooth-headset/p/itme1bbd2a3ed26c?pid=ACCG6MYH9DMJSGFQ&lid=LSTACCG6MYH9DMJSGFQFWRQMM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_362&otracker=search&otracker1=search&fm=organic&iid=3fa9866e-5559-415e-8026-ee9134540409.ACCG6MYH9DMJSGFQ.SEARCH&ppt=None&ppn=None&ssid=s8xj596bao0000001664476294701&qH=2951f68ff1fee1e0,2022-09-30 00:01:10.453599+05:30
G8X6QN59,Bhanu i7s TWS Stereo Good Music Bluetooth Earphone Bluetooth Headset White Bluetooth Headset,287,999,71% off,298,0,3.4,[],https://www.flipkart.com/bhanu-i7s-tws-stereo-good-music-bluetooth-earphone-headset-white/p/itm548a3ab5c2b26?pid=ACCGCA53HZBFA3H6&lid=LSTACCGCA53HZBFA3H6MA1U54&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_363&otracker=search&otracker1=search&fm=organic&iid=3fa9866e-5559-415e-8026-ee9134540409.ACCGCA53HZBFA3H6.SEARCH&ppt=None&ppn=None&ssid=s8xj596bao0000001664476294701&qH=2951f68ff1fee1e0,2022-09-30 00:01:11.204829+05:30
M875O2BV,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",999,5499,81% off,30537,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_364&otracker=search&otracker1=search&fm=organic&iid=en_f5qA8uJmduFhOSHdFyomvhZnKsWRxiCsao32YfNw9eeEGXVLSunJgGK1%2FkPEibhwL0VpFIAohXImVM4N6UZ6%2Bw%3D%3D&ppt=None&ppn=None&ssid=s8xj596bao0000001664476294701&qH=2951f68ff1fee1e0,2022-09-30 00:01:11.667385+05:30
AIG4I0XK,Digital Life M10 Wireless Earbud Charging Power Bank & LED Display 3D Touch Bluetooth Headset Bluetooth without Mic Headset,549,1500,63% off,0,0,0,[],https://www.flipkart.com/digital-life-m10-wireless-earbud-charging-power-bank-led-display-3d-touch-bluetooth-headset-without-mic/p/itm3692c3eb9ba08?pid=ACCGGC3PXHABYYTF&lid=LSTACCGGC3PXHABYYTFFGCVCG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_365&otracker=search&otracker1=search&fm=organic&iid=3fa9866e-5559-415e-8026-ee9134540409.ACCGGC3PXHABYYTF.SEARCH&ppt=None&ppn=None&ssid=s8xj596bao0000001664476294701&qH=2951f68ff1fee1e0,2022-09-30 00:01:12.198451+05:30
NHVYMUA6,Togkart Wireless Mobile Bluetooth |18 Hours Battery Backup Bluetooth Headset,334,1299,74% off,36,0,3.7,[],https://www.flipkart.com/togkart-wireless-mobile-bluetooth-18-hours-battery-backup-headset/p/itme7ff554558ed7?pid=ACCGCZKPPQUQA4UH&lid=LSTACCGCZKPPQUQA4UHITGVAH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_366&otracker=search&otracker1=search&fm=organic&iid=3fa9866e-5559-415e-8026-ee9134540409.ACCGCZKPPQUQA4UH.SEARCH&ppt=None&ppn=None&ssid=s8xj596bao0000001664476294701&qH=2951f68ff1fee1e0,2022-09-30 00:01:13.128681+05:30
0T4ALEHJ,"JBL Endurance Race,30Hrs Playtime,IP67 Water & Dustproof,Twist Lock Design,JBL App Bluetooth Headset",4899,7999,38% off,18,0,4,[],https://www.flipkart.com/jbl-endurance-race-30hrs-playtime-ip67-water-dustproof-twist-lock-design-jbl-app-bluetooth-headset/p/itm253a177c9bdfe?pid=ACCGEHCWPXZCA9DR&lid=LSTACCGEHCWPXZCA9DRKQPCE5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_367&otracker=search&otracker1=search&fm=organic&iid=3fa9866e-5559-415e-8026-ee9134540409.ACCGEHCWPXZCA9DR.SEARCH&ppt=None&ppn=None&ssid=s8xj596bao0000001664476294701&qH=2951f68ff1fee1e0,2022-09-30 00:01:13.536248+05:30
UX0HV2MW,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,93678,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_368&otracker=search&otracker1=search&fm=organic&iid=en_f5qA8uJmduFhOSHdFyomvhZnKsWRxiCsao32YfNw9ecMbeMkhDP6Nj39o7k1z8EfHkq31nm1%2BayQHhFtwSOzzg%3D%3D&ppt=None&ppn=None&ssid=s8xj596bao0000001664476294701&qH=2951f68ff1fee1e0,2022-09-30 00:01:13.988259+05:30
2KEDU8R0,"JBL Wave100 with 20 Hours Playback, Dual Sound Modes, Dual Connect and VA Support Bluetooth Headset",2899,6999,58% off,3710,0,3.6,[],https://www.flipkart.com/jbl-wave100-20-hours-playback-dual-sound-modes-connect-va-support-bluetooth-headset/p/itm427e5a5d75928?pid=ACCG4HYUGZ8HHXND&lid=LSTACCG4HYUGZ8HHXND9B4MRU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_369&otracker=search&otracker1=search&fm=organic&iid=3fa9866e-5559-415e-8026-ee9134540409.ACCG4HYUGZ8HHXND.SEARCH&ppt=None&ppn=None&ssid=s8xj596bao0000001664476294701&qH=2951f68ff1fee1e0,2022-09-30 00:01:14.413188+05:30
QF8PS2SD,Noise Buds Prima with 42 hrs of playtime and Quad Mic Bluetooth Headset,1899,5999,68% off,3541,0,3.7,[],https://www.flipkart.com/noise-buds-prima-42-hrs-playtime-quad-mic-bluetooth-headset/p/itm28de4b208f893?pid=ACCG9FGGTAEGCCHW&lid=LSTACCG9FGGTAEGCCHWU8MHCB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_370&otracker=search&otracker1=search&fm=organic&iid=3fa9866e-5559-415e-8026-ee9134540409.ACCG9FGGTAEGCCHW.SEARCH&ppt=None&ppn=None&ssid=s8xj596bao0000001664476294701&qH=2951f68ff1fee1e0,2022-09-30 00:01:14.813892+05:30
BIZMK32P,LORANS M10 TWS Bluetooth Wireless Earbuds With 2000 mAh Power Bank Charging System Bluetooth Headset,525,1999,73% off,0,0,0,[],https://www.flipkart.com/lorans-m10-tws-bluetooth-wireless-earbuds-2000-mah-power-bank-charging-system-headset/p/itm5410573d23822?pid=ACCGGHPF6YNGZRDE&lid=LSTACCGGHPF6YNGZRDE11APFL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_371&otracker=search&otracker1=search&fm=organic&iid=3fa9866e-5559-415e-8026-ee9134540409.ACCGGHPF6YNGZRDE.SEARCH&ppt=None&ppn=None&ssid=s8xj596bao0000001664476294701&qH=2951f68ff1fee1e0,2022-09-30 00:01:15.406272+05:30
J4ET626D,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,21797,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_372&otracker=search&otracker1=search&fm=organic&iid=en_f5qA8uJmduFhOSHdFyomvhZnKsWRxiCsao32YfNw9ec98zGXXRX48l2IBY5GcDqwcBIYO9tfUPeAT%2F4p0z09vQ%3D%3D&ppt=None&ppn=None&ssid=s8xj596bao0000001664476294701&qH=2951f68ff1fee1e0,2022-09-30 00:01:15.815401+05:30
GAIA4ENB,"Wings Bass Drops 101 with Environmental Noise Cancellation, 30 hours Playtime Bluetooth Headset",799,2999,73% off,729,0,3.8,[],https://www.flipkart.com/wings-bass-drops-101-environmental-noise-cancellation-30-hours-playtime-bluetooth-headset/p/itmba8b69a74ad81?pid=ACCG9WGKBD8H9NA9&lid=LSTACCG9WGKBD8H9NA96HQVRL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_373&otracker=search&otracker1=search&fm=organic&iid=3fa9866e-5559-415e-8026-ee9134540409.ACCG9WGKBD8H9NA9.SEARCH&ppt=None&ppn=None&ssid=s8xj596bao0000001664476294701&qH=2951f68ff1fee1e0,2022-09-30 00:01:16.337774+05:30
PB3R3TG3,ISYSGO TWS 5.1 Wireless Mini Earbuds With PowerBank LED Flashlight Function Bluetooth Headset,939,2999,68% off,77,0,3.8,[],https://www.flipkart.com/isysgo-tws-5-1-wireless-mini-earbuds-powerbank-led-flashlight-function-bluetooth-headset/p/itma0d13574b8f39?pid=ACCGDZHUSHGCV4ZU&lid=LSTACCGDZHUSHGCV4ZUZGIKUD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_374&otracker=search&otracker1=search&fm=organic&iid=3fa9866e-5559-415e-8026-ee9134540409.ACCGDZHUSHGCV4ZU.SEARCH&ppt=None&ppn=None&ssid=s8xj596bao0000001664476294701&qH=2951f68ff1fee1e0,2022-09-30 00:01:16.872523+05:30
C3EVST6X,Bhanu New Arrival I7S Headphone Tws Earphone Stereo Bluetooth Headset Bluetooth Headset,287,1299,77% off,146,0,3.5,[],https://www.flipkart.com/bhanu-new-arrival-i7s-headphone-tws-earphone-stereo-bluetooth-headset/p/itm74ecb171140e1?pid=ACCG9FZ8DNDSZ4PQ&lid=LSTACCG9FZ8DNDSZ4PQYBP1KG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_375&otracker=search&otracker1=search&fm=organic&iid=3fa9866e-5559-415e-8026-ee9134540409.ACCG9FZ8DNDSZ4PQ.SEARCH&ppt=None&ppn=None&ssid=s8xj596bao0000001664476294701&qH=2951f68ff1fee1e0,2022-09-30 00:01:17.442283+05:30
2ARDEPDB,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7209,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itmb0108dffce1cc?pid=ACCGFAXV4NZ9GNPJ&lid=LSTACCGFAXV4NZ9GNPJSRTAR0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_376&otracker=search&otracker1=search&fm=organic&iid=en_f5qA8uJmduFhOSHdFyomvhZnKsWRxiCsao32YfNw9efMG%2FCY7psYYw5D75qr1O%2F45AkS6OvbWlSKxZD%2BPwJ5%2FA%3D%3D&ppt=None&ppn=None&ssid=s8xj596bao0000001664476294701&qH=2951f68ff1fee1e0,2022-09-30 00:01:17.841166+05:30
BX0ED13O,Hammer KO 2.0 Truly Wireless Earbuds Bluetooth Headset,1989,9999,80% off,111,0,3.9,[],https://www.flipkart.com/hammer-ko-2-0-truly-wireless-earbuds-bluetooth-headset/p/itma528553a5722f?pid=ACCGCSVMQKVV85ZZ&lid=LSTACCGCSVMQKVV85ZZICORRT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_10_377&otracker=search&otracker1=search&fm=organic&iid=3fa9866e-5559-415e-8026-ee9134540409.ACCGCSVMQKVV85ZZ.SEARCH&ppt=None&ppn=None&ssid=s8xj596bao0000001664476294701&qH=2951f68ff1fee1e0,2022-09-30 00:01:18.301747+05:30
