u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
BVEAGZ32,Noise Buds VS102 Truly Wireless Bluetooth Headset,699,2999,76% off,123978,0,4,[],https://www.flipkart.com/noise-buds-vs102-truly-wireless-bluetooth-headset/p/itm25a4cca7a6549?pid=ACCG5NFKBFFJ3XX4&lid=LSTACCG5NFKBFFJ3XX4NGKUAY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_38&otracker=search&otracker1=search&fm=organic&iid=451ad7af-a808-43c7-9c74-cdc97845197f.ACCG5NFKBFFJ3XX4.SEARCH&ppt=None&ppn=None&ssid=efg9avfyzk0000001664389013469&qH=2951f68ff1fee1e0,2022-09-28 23:46:47.538061+05:30
Z63BLQAR,realme Buds Air 3 with Fast Charge & Active Noise Cancellation (ANC) Bluetooth Headset,3199,5999,46% off,21828,0,4.2,[],https://www.flipkart.com/realme-buds-air-3-fast-charge-active-noise-cancellation-anc-bluetooth-headset/p/itm89d3851d0df2a?pid=ACCGCPJ6WBGDDGHT&lid=LSTACCGCPJ6WBGDDGHTZZTUIH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_39&otracker=search&otracker1=search&fm=organic&iid=451ad7af-a808-43c7-9c74-cdc97845197f.ACCGCPJ6WBGDDGHT.SEARCH&ppt=None&ppn=None&ssid=efg9avfyzk0000001664389013469&qH=2951f68ff1fee1e0,2022-09-28 23:46:48.053169+05:30
ZQ3NGTAB,"truke Buds F1 with 38H Playtime, Dual Mic ENC, Instant Pairing, Exceptional Sound Bluetooth Headset",699,2499,72% off,13750,0,3.9,[],https://www.flipkart.com/truke-buds-f1-38h-playtime-dual-mic-enc-instant-pairing-exceptional-sound-bluetooth-headset/p/itm757c96425cae6?pid=ACCGDRMVNTXFAXXN&lid=LSTACCGDRMVNTXFAXXN6VOGY1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_40&otracker=search&otracker1=search&fm=organic&iid=en_iB5IkAIHChI2ILplqoWh9PAqrvDeAjy58bkehJL1A5QDvSYSS%2BKk9%2ByOOXomt1lySciTR1%2FGfSdgbuIHZEKNgw%3D%3D&ppt=None&ppn=None&ssid=efg9avfyzk0000001664389013469&qH=2951f68ff1fee1e0,2022-09-28 23:46:48.471039+05:30
1W7QESE2,APPLE Airpods Pro with MagSafe Charging Case Bluetooth Headset,16890,26300,35% off,37811,0,4.5,[],https://www.flipkart.com/apple-airpods-pro-magsafe-charging-case-bluetooth-headset/p/itm0847811966368?pid=ACCG7XG5ZQ47ZHFR&lid=LSTACCG7XG5ZQ47ZHFRGTXJL1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCG7XG5ZQ47ZHFR.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:46:49.675548+05:30
ROEYB7DV,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",899,2990,69% off,14151,0,3.8,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itmcc69b0a798a50?pid=ACCGDQMAAJAZBZ43&lid=LSTACCGDQMAAJAZBZ43IX9D6F&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCGDQMAAJAZBZ43.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:46:50.121349+05:30
QX7GNRM3,boAt Bassheads 100 Wired Headset,279,999,72% off,1226173,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itme346ff4c6846f?pid=ACCEVQZABYWJHRHF&lid=LSTACCEVQZABYWJHRHFWJJUZQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCEVQZABYWJHRHF.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:46:50.574522+05:30
DUEAVCNF,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,93114,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=en_%2F5ZmoqCuMmVL7nlw0hT%2FsXrkzasa8Or%2B5VYbry96XMmSRdfrnKeqT0d4KMLCWHcWQ2iOw55IgfUjEv3sqR6rBQ%3D%3D&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:46:50.984760+05:30
25M7P7Y9,Ambrane Dots Play Bluetooth Headset,599,1999,70% off,863,0,4,[],https://www.flipkart.com/ambrane-dots-play-bluetooth-headset/p/itm6ca0e1faefbb2?pid=ACCGBFQ7HUYFWZE8&lid=LSTACCGBFQ7HUYFWZE8NRGQG1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCGBFQ7HUYFWZE8.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:46:51.483007+05:30
5ZCX4NMR,Mivi DuoPods F40 with 50 Hrs Playtime I13mm Drivers|Made in India| Deep Bass Bluetooth Headset,599,2999,80% off,35396,0,3.8,[],https://www.flipkart.com/mivi-duopods-f40-50-hrs-playtime-i13mm-drivers-made-india-deep-bass-bluetooth-headset/p/itm1618644b3348c?pid=ACCGEDK68EGPGYUY&lid=LSTACCGEDK68EGPGYUYP1OUIE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCGEDK68EGPGYUY.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:46:51.908509+05:30
ACKBPYLG,"boAt Airdopes 191G with 6mm Dual Drivers, Quad Mics ENx Tech & Beast Mode for Gaming Bluetooth Headset",1699,3490,51% off,794,0,4,[],https://www.flipkart.com/boat-airdopes-191g-6mm-dual-drivers-quad-mics-enx-tech-beast-mode-gaming-bluetooth-headset/p/itmfd099e5f052b8?pid=ACCGBN34TAGPZ3X8&lid=LSTACCGBN34TAGPZ3X8SCZN9L&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCGBN34TAGPZ3X8.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:46:52.421509+05:30
1JYEOJTR,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7125,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itmb0108dffce1cc?pid=ACCGFAXV4NZ9GNPJ&lid=LSTACCGFAXV4NZ9GNPJSRTAR0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_%2F5ZmoqCuMmVL7nlw0hT%2FsXrkzasa8Or%2B5VYbry96XMkgHetvEk8w0xdkCcKtsM885AkS6OvbWlSKxZD%2BPwJ5%2FA%3D%3D&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:46:52.843645+05:30
FN2DBLMS,realme Buds Q2 Neo with Environment Noise Cancellation (ENC) Bluetooth Headset,1199,2499,52% off,125016,0,4,[],https://www.flipkart.com/realme-buds-q2-neo-environment-noise-cancellation-enc-bluetooth-headset/p/itm0a8a34bc84567?pid=ACCG4WXWRCSUWTEG&lid=LSTACCG4WXWRCSUWTEGYBZDDX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_49&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCG4WXWRCSUWTEG.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:46:53.287508+05:30
4CFJBEEI,"boAt Airdopes 115 with ENx & Beast Mode, upto 24 Hrs Playback and ASAP Charge Bluetooth Headset",999,2990,66% off,14936,0,4,[],https://www.flipkart.com/boat-airdopes-115-enx-beast-mode-upto-24-hrs-playback-asap-charge-bluetooth-headset/p/itm8425f6eb2be95?pid=ACCGBN34M2PENBRV&lid=LSTACCGBN34M2PENBRVOROVW0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_50&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCGBN34M2PENBRV.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:46:53.707508+05:30
MXKIY231,realme Buds Air 3 Neo with up to 30 hours Playback & Fast Charge Bluetooth Headset,1899,3499,45% off,13121,0,4.1,[],https://www.flipkart.com/realme-buds-air-3-neo-up-30-hours-playback-fast-charge-bluetooth-headset/p/itmd5fa6d8758897?pid=ACCGFW9XEDWXEGGZ&lid=LSTACCGFW9XEDWXEGGZ8HHHQ5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_51&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCGFW9XEDWXEGGZ.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:46:54.136700+05:30
3HJOM24Z,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_52&otracker=search&otracker1=search&fm=organic&iid=en_%2F5ZmoqCuMmVL7nlw0hT%2FsXrkzasa8Or%2B5VYbry96XMm8wOcDeKp2ni%2F2DNwJMoYtkEb3O3sp4Y%2Fx6vooW03%2F8Q%3D%3D&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:46:54.708715+05:30
JSE54PET,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,74223,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm116c0c010d463?pid=ACCG6HMH8MFR5XXK&lid=LSTACCG6HMH8MFR5XXKZGTPPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_53&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCG6HMH8MFR5XXK.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:46:55.118084+05:30
8QK94B1A,"Wings Phantom 250 Gaming TWS Earbuds with 40ms Low Latency, 30 hours playtime Bluetooth Gaming Headset",599,2999,80% off,6716,0,4,[],https://www.flipkart.com/wings-phantom-250-gaming-tws-earbuds-40ms-low-latency-30-hours-playtime-bluetooth-headset/p/itm2424b8c91c9e8?pid=ACCGDQ6SBHCVHMCG&lid=LSTACCGDQ6SBHCVHMCGCQRUQ1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_54&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCGDQ6SBHCVHMCG.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:46:55.578633+05:30
3VFYJMQ4,realme Buds Q2 with Active Noise Cancellation Bluetooth Headset,1699,3499,51% off,15080,0,3.9,[],https://www.flipkart.com/realme-buds-q2-active-noise-cancellation-bluetooth-headset/p/itmb033cb8d682c9?pid=ACCG65YNDGCBHGKZ&lid=LSTACCG65YNDGCBHGKZAGABWQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_55&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCG65YNDGCBHGKZ.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:46:56.027352+05:30
6LILWPS2,SAMSUNG Galaxy Buds 2 Bluetooth Headset,5899,13990,57% off,916,0,4.4,[],https://www.flipkart.com/samsung-galaxy-buds-2-bluetooth-headset/p/itm182de75644bb0?pid=ACCG6885MEFEYF4A&lid=LSTACCG6885MEFEYF4A7OTABZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_56&otracker=search&otracker1=search&fm=organic&iid=en_%2F5ZmoqCuMmVL7nlw0hT%2FsXrkzasa8Or%2B5VYbry96XMk9iygSyJYwisvq2fGVFXqb5zNsaF42AIt2RglN0jMfRw%3D%3D&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:46:56.470225+05:30
8J3KCBB6,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",999,5499,81% off,30537,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_57&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCG9J7FQC4UP3WM.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:46:56.870984+05:30
V0Z57234,"Boult Audio Maverick with Quad Mic ENC, 45ms Low Latency Gaming Mode, 35H Playtime Bluetooth Headset",1599,4499,64% off,198,0,4.1,[],https://www.flipkart.com/boult-audio-maverick-quad-mic-enc-45ms-low-latency-gaming-mode-35h-playtime-bluetooth-headset/p/itm0991a85169946?pid=ACCGHQR9TZY7QZ9B&lid=LSTACCGHQR9TZY7QZ9BQAQPGH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_58&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCGHQR9TZY7QZ9B.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:46:57.275435+05:30
29GGJYVK,boAt Airdopes 381 Bluetooth Headset,1599,4990,67% off,240969,0,3.9,[],https://www.flipkart.com/boat-airdopes-381-bluetooth-headset/p/itm3abf72b28ba37?pid=ACCG9WG9XUTQPXDC&lid=LSTACCG9WG9XUTQPXDCFKNQED&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_59&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCG9WG9XUTQPXDC.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:46:57.693848+05:30
9BSRATGW,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_60&otracker=search&otracker1=search&fm=organic&iid=en_%2F5ZmoqCuMmVL7nlw0hT%2FsXrkzasa8Or%2B5VYbry96XMkStrS5PPeVQk06PZNP9fdTIfuJlHuz9tz5XAs01OLAzA%3D%3D&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:46:58.334164+05:30
QFUVRZIG,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,93114,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itm30335d1ec1002?pid=ACCG6AHNFZY8QAPU&lid=LSTACCG6AHNFZY8QAPUNXYZQG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_61&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCG6AHNFZY8QAPU.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:46:58.791020+05:30
KONQ7881,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,749,2490,69% off,19772,0,4.1,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itm27ea35acb2cb6?pid=ACCGBVMGY9SPY7KZ&lid=LSTACCGBVMGY9SPY7KZHQEPR9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_62&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCGBVMGY9SPY7KZ.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:46:59.254532+05:30
SYG6V72W,OPPO Enco M32 Bluetooth Headset,1399,2999,53% off,30777,0,4.2,[],https://www.flipkart.com/oppo-enco-m32-bluetooth-headset/p/itm6c8f7a059df37?pid=ACCGARV72QDWAGG6&lid=LSTACCGARV72QDWAGG6BQGCEM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_63&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCGARV72QDWAGG6.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:46:59.792220+05:30
Q5KZ6WG3,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7125,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm7f5c9a27247ed?pid=ACCGFAXVMBJECNFD&lid=LSTACCGFAXVMBJECNFDEWCDJI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_64&otracker=search&otracker1=search&fm=organic&iid=en_%2F5ZmoqCuMmVL7nlw0hT%2FsXrkzasa8Or%2B5VYbry96XMnC5AFZZ5bnT91ay1JpnyTvNDnVYZWI6rsGSnAt6xQknQ%3D%3D&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:47:00.234164+05:30
I9GI0PV4,"Noise Buds VS102 Plus with 36 Hours Playtime, Instacharge, ENC, Quad Mic and HyperSync Bluetooth Headset",1099,3999,72% off,6151,0,4,[],https://www.flipkart.com/noise-buds-vs102-plus-36-hours-playtime-instacharge-enc-quad-mic-hypersync-bluetooth-headset/p/itm331978bb34aa4?pid=ACCGEVCGZHYVMNZU&lid=LSTACCGEVCGZHYVMNZU90DSSP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_65&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCGEVCGZHYVMNZU.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:47:00.638424+05:30
SLG6ZJSX,Mivi DuoPods F40 with 50 Hrs Playtime I13mm Drivers|Made in India| Deep Bass Bluetooth Headset,599,2999,80% off,35396,0,3.8,[],https://www.flipkart.com/mivi-duopods-f40-50-hrs-playtime-i13mm-drivers-made-india-deep-bass-bluetooth-headset/p/itm449ac3ef48693?pid=ACCGEDK6YNDFEW97&lid=LSTACCGEDK6YNDFEW977W1N8K&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_66&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCGEDK6YNDFEW97.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:47:01.048321+05:30
RHQB5PB9,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,749,1990,62% off,19772,0,4.1,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itm90630f89f2127?pid=ACCGBVMG5N6P7TEK&lid=LSTACCGBVMG5N6P7TEKLWQQ1S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_67&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCGBVMG5N6P7TEK.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:47:01.497749+05:30
6YFC81W3,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,599,2999,80% off,22256,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_68&otracker=search&otracker1=search&fm=organic&iid=en_%2F5ZmoqCuMmVL7nlw0hT%2FsXrkzasa8Or%2B5VYbry96XMlQCj374UPogXFRzT0nbnkLHe0k1LnNSxh1GoweNgmiIQ%3D%3D&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:47:01.951027+05:30
FD4YMHAX,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",999,2999,66% off,7814,0,4,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmdadcf496dc97a?pid=ACCGHA5HYBSZZMYH&lid=LSTACCGHA5HYBSZZMYHNJJGFE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_69&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCGHA5HYBSZZMYH.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:47:02.431197+05:30
01T5K153,realme Buds Air 3 with Fast Charge & Active Noise Cancellation (ANC) Bluetooth Headset,3199,5999,46% off,21828,0,4.2,[],https://www.flipkart.com/realme-buds-air-3-fast-charge-active-noise-cancellation-anc-bluetooth-headset/p/itmb9d7527ec79b6?pid=ACCGCPJ6UU24HZBS&lid=LSTACCGCPJ6UU24HZBSKAZXMI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_70&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCGCPJ6UU24HZBS.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:47:02.859509+05:30
NI56TM4N,OnePlus Nord Buds Bluetooth Headset,2299,2999,23% off,22528,0,4.3,[],https://www.flipkart.com/oneplus-nord-buds-bluetooth-headset/p/itm1b7243baf85fb?pid=ACCGDGPDM5S74VKY&lid=LSTACCGDGPDM5S74VKYGOOHVY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_71&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCGDGPDM5S74VKY.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:47:03.268441+05:30
Q58XB2KO,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5143,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_72&otracker=search&otracker1=search&fm=organic&iid=en_%2F5ZmoqCuMmVL7nlw0hT%2FsXrkzasa8Or%2B5VYbry96XMmPqNb%2BN5ggeixGVmXh2SZWUNhBhKfiQ3%2F9UM9leNOaVQ%3D%3D&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:47:03.802592+05:30
J4DTEDJC,"Noise Buds VS304 with 35 Hours Playtime, Instacharge, 13mm Driver, and Half in-ear Bluetooth Headset",999,2999,66% off,0,0,0,[],https://www.flipkart.com/noise-buds-vs304-35-hours-playtime-instacharge-13mm-driver-half-in-ear-bluetooth-headset/p/itm126f42fd156fd?pid=ACCGGF6QZWZVXG5X&lid=LSTACCGGF6QZWZVXG5X568U2T&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_73&otracker=search&otracker1=search&fm=organic&iid=2a894500-0b49-4fa8-b9bf-3b91a11d47d1.ACCGGF6QZWZVXG5X.SEARCH&ppt=None&ppn=None&ssid=e0me7anodc0000001664389032957&qH=2951f68ff1fee1e0,2022-09-28 23:47:04.293080+05:30
