u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
RAVUMZP8,ZEBRONICS ZEB-SOUND BOMB 5 Bluetooth Headset,899,3999,77% off,0,0,0,[],https://www.flipkart.com/zebronics-zeb-sound-bomb-5-bluetooth-headset/p/itmdcfbe1a6e9d7c?pid=ACCGGYG3WTWJMYY3&lid=LSTACCGGYG3WTWJMYY3WYSWCP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_490&otracker=search&otracker1=search&fm=organic&iid=9ec8ab19-8e74-4a2d-b40d-6015365a4b47.ACCGGYG3WTWJMYY3.SEARCH&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:39:51.764656+05:30
8GJPDYD2,Chitransh M10 Bluetooth Headset,620,2999,79% off,11,0,4.2,[],https://www.flipkart.com/chitransh-m10-bluetooth-headset/p/itmc7fbd29b23070?pid=ACCGHYZZ5SPE5SH2&lid=LSTACCGHYZZ5SPE5SH2BFBMYM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_491&otracker=search&otracker1=search&fm=organic&iid=9ec8ab19-8e74-4a2d-b40d-6015365a4b47.ACCGHYZZ5SPE5SH2.SEARCH&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:39:52.298650+05:30
RXQSMTDG,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,75895,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm116c0c010d463?pid=ACCG6HMH8MFR5XXK&lid=LSTACCG6HMH8MFR5XXKZGTPPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_492&otracker=search&otracker1=search&fm=organic&iid=en_b5DddFk%2Fe4H%2FTPGX0aoImNNZP0qCmzmSfJdQuGE%2B5mInFO4DG4ZgvDKeqwrMJLN9Rjmp%2BGpsIjU3mm3iNKH1tg%3D%3D&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:39:52.745720+05:30
Q21YOC77,"GREEN BIRD in-Ear Truly Wireless Earbuds with Fast Charging,Type- Data Cable,Bluetooth 5.0 Bluetooth Headset",399,1499,73% off,1200,0,3.6,[],https://www.flipkart.com/green-bird-in-ear-truly-wireless-earbuds-fast-charging-type-data-cable-bluetooth-5-0-bluetooth-headset/p/itm3ab0e019a507d?pid=ACCGBDFFAHDNAXAV&lid=LSTACCGBDFFAHDNAXAVDBQCLJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_493&otracker=search&otracker1=search&fm=organic&iid=9ec8ab19-8e74-4a2d-b40d-6015365a4b47.ACCGBDFFAHDNAXAV.SEARCH&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:39:53.203568+05:30
5QD31C3C,Earboss XG-8 Earbuds/ipod/ buds 5.0 Bluetooth Headset,499,2999,83% off,39,0,3.5,[],https://www.flipkart.com/earboss-xg-8-earbuds-ipod-buds-5-0-bluetooth-headset/p/itmefa8175622224?pid=ACCGESE3JW7MFZE9&lid=LSTACCGESE3JW7MFZE9GGA2AZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_494&otracker=search&otracker1=search&fm=organic&iid=9ec8ab19-8e74-4a2d-b40d-6015365a4b47.ACCGESE3JW7MFZE9.SEARCH&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:39:53.790740+05:30
8ZFR0CT3,Oxhox Bluetooth Wireless Twins EarBuds With Mic Headphone And Charging Case Bluetooth Headset,300,999,69% off,393,0,3.3,[],https://www.flipkart.com/oxhox-bluetooth-wireless-twins-earbuds-mic-headphone-charging-case-headset/p/itmbc200fe828b01?pid=ACCGCFWTKCAFPHQY&lid=LSTACCGCFWTKCAFPHQYTMVV6Z&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_495&otracker=search&otracker1=search&fm=organic&iid=9ec8ab19-8e74-4a2d-b40d-6015365a4b47.ACCGCFWTKCAFPHQY.SEARCH&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:39:54.267914+05:30
PA1ADU11,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,21940,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_496&otracker=search&otracker1=search&fm=organic&iid=en_b5DddFk%2Fe4H%2FTPGX0aoImNNZP0qCmzmSfJdQuGE%2B5mK6df1EkccQP1%2BM659ZGZeWqUhgNr4ugEghgF1AbpeMHw%3D%3D&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:39:54.677536+05:30
KP5SHGBE,SHOPLINE Double (Dual L/R)BT Sports With Charging Box Bluetooth Headset Bluetooth Headset Bluetooth Headset,319,999,68% off,0,0,0,[],https://www.flipkart.com/shopline-double-dual-l-r-bt-sports-charging-box-bluetooth-headset/p/itm924692bfd56ca?pid=ACCGG34CZGHAHGNF&lid=LSTACCGG34CZGHAHGNFU0ZCFA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_497&otracker=search&otracker1=search&fm=organic&iid=9ec8ab19-8e74-4a2d-b40d-6015365a4b47.ACCGG34CZGHAHGNF.SEARCH&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:39:55.067305+05:30
QEK3NPUY,deamflum Earbuds M90 PRO with Power Bank Upto 48 Hours Playback Bluetooth Headset,899,4999,82% off,29,0,4,[],https://www.flipkart.com/deamflum-earbuds-m90-pro-power-bank-upto-48-hours-playback-bluetooth-headset/p/itm34dcad6aa496e?pid=ACCGHH9G2EQ8GB2H&lid=LSTACCGHH9G2EQ8GB2HFLBC5R&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_498&otracker=search&otracker1=search&fm=organic&iid=9ec8ab19-8e74-4a2d-b40d-6015365a4b47.ACCGHH9G2EQ8GB2H.SEARCH&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:39:56.584332+05:30
ZSZHM06F,TecSox Bullet Wireless Earbuds| IPX Truly Wireless |25hrs Best Low Latency Gaming TWS Bluetooth Headset,599,2999,80% off,142,0,4.1,[],https://www.flipkart.com/tecsox-bullet-wireless-earbuds-ipx-truly-25hrs-best-low-latency-gaming-tws-bluetooth-headset/p/itm0120c18f90c6b?pid=ACCGC5Z5MDZCQMET&lid=LSTACCGC5Z5MDZCQMETTNCFYT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_499&otracker=search&otracker1=search&fm=organic&iid=9ec8ab19-8e74-4a2d-b40d-6015365a4b47.ACCGC5Z5MDZCQMET.SEARCH&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:39:57.045753+05:30
1A9OYJVA,WeCool Freesolo x3 Bluetooth Gaming Earbuds Bluetooth Headset,699,4999,86% off,6670,0,4,[],https://www.flipkart.com/wecool-freesolo-x3-bluetooth-gaming-earbuds-headset/p/itm0a4d40fd04e54?pid=ACCGAGYYAGTSQ892&lid=LSTACCGAGYYAGTSQ892X38THO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_500&otracker=search&otracker1=search&fm=organic&iid=en_b5DddFk%2Fe4H%2FTPGX0aoImNNZP0qCmzmSfJdQuGE%2B5mLTLlPet2LcAlVBgBw%2BhoEYe8Dpxq%2Bshh8xlmSfrdE1sA%3D%3D&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:39:57.513525+05:30
CPS92H3J,MI-STS Wireless earbud Sensor i12 Touch Portable with Charging Case Bluetooth Headset,499,1499,66% off,75,0,3.3,[],https://www.flipkart.com/mi-sts-wireless-earbud-sensor-i12-touch-portable-charging-case-bluetooth-headset/p/itmd1b70878d315d?pid=ACCG3WFS2HRW33VZ&lid=LSTACCG3WFS2HRW33VZMX9VPW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_501&otracker=search&otracker1=search&fm=organic&iid=9ec8ab19-8e74-4a2d-b40d-6015365a4b47.ACCG3WFS2HRW33VZ.SEARCH&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:39:59.485571+05:30
VS0MAUDL,MINISO Fruit Series In-Ear Headphones with Microphone - Pink Wired Headset,136,190,28% off,1287,0,3.8,[],https://www.flipkart.com/miniso-fruit-series-in-ear-headphones-microphone-pink-wired-headset/p/itm0edc522bf85bb?pid=ACCFZVR8NTA4DYSZ&lid=LSTACCFZVR8NTA4DYSZIL5S90&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_502&otracker=search&otracker1=search&fm=organic&iid=9ec8ab19-8e74-4a2d-b40d-6015365a4b47.ACCFZVR8NTA4DYSZ.SEARCH&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:40:00.073093+05:30
P2ZEE07J,RPMSD M10 TWS Headphones Sports Headset Wireless Earphones V5.1 with Power Bank Bluetooth Headset,790,5999,86% off,0,0,0,[],https://www.flipkart.com/rpmsd-m10-tws-headphones-sports-headset-wireless-earphones-v5-1-power-bank-bluetooth/p/itm37d09dabb7132?pid=ACCGHGWVD4F8HYXA&lid=LSTACCGHGWVD4F8HYXAF0UF4Z&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_503&otracker=search&otracker1=search&fm=organic&iid=9ec8ab19-8e74-4a2d-b40d-6015365a4b47.ACCGHGWVD4F8HYXA.SEARCH&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:40:00.562719+05:30
FUJRAU51,Ambrane Dots Play Bluetooth Headset,599,1999,70% off,1108,0,4,[],https://www.flipkart.com/ambrane-dots-play-bluetooth-headset/p/itm6ca0e1faefbb2?pid=ACCGBFQ7HUYFWZE8&lid=LSTACCGBFQ7HUYFWZE8NRGQG1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_504&otracker=search&otracker1=search&fm=organic&iid=en_b5DddFk%2Fe4H%2FTPGX0aoImNNZP0qCmzmSfJdQuGE%2B5mIkiGWZB5GWuM4NYgu3Xumjz%2F4uICoxVAViZC%2Bcwo%2FtBA%3D%3D&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:40:01.032612+05:30
JS5SMPCW,Dopshop L21 Wireless bluetooth headphone Waterproof Stereo Headset Bluetooth Headset,373,999,62% off,14,0,3.4,[],https://www.flipkart.com/dopshop-l21-wireless-bluetooth-headphone-waterproof-stereo-headset/p/itme708516119b84?pid=ACCGGWWBUKDBUHWH&lid=LSTACCGGWWBUKDBUHWHZIVPER&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_505&otracker=search&otracker1=search&fm=organic&iid=9ec8ab19-8e74-4a2d-b40d-6015365a4b47.ACCGGWWBUKDBUHWH.SEARCH&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:40:01.600323+05:30
DKDEXP05,Mivi DuoPods M20 True Wireless Bluetooth Headset,897,2999,70% off,285881,0,3.9,[],https://www.flipkart.com/mivi-duopods-m20-true-wireless-bluetooth-headset/p/itme96cafa8cd94b?pid=ACCFS83GBKJSJGG5&lid=LSTACCFS83GBKJSJGG5YUO9NC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_506&otracker=search&otracker1=search&fm=organic&iid=9ec8ab19-8e74-4a2d-b40d-6015365a4b47.ACCFS83GBKJSJGG5.SEARCH&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:40:02.019392+05:30
GGDYN5ID,"mrs simin M10 Earbuds/ipod/buds 5.1 Earbuds with 280H Playtime, Headphones with Power Bank Bluetooth Headset",896,1999,55% off,5,0,3.4,[],https://www.flipkart.com/mrs-simin-m10-earbuds-ipod-buds-5-1-earbuds-280h-playtime-headphones-power-bank-bluetooth-headset/p/itmf2a8beb3b5406?pid=ACCGHXHZKYQ8EXZR&lid=LSTACCGHXHZKYQ8EXZRSXMZ69&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_507&otracker=search&otracker1=search&fm=organic&iid=9ec8ab19-8e74-4a2d-b40d-6015365a4b47.ACCGHXHZKYQ8EXZR.SEARCH&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:40:02.560890+05:30
73M09IRH,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,849,5999,85% off,75895,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itmef4cfaee0d144?pid=ACCG6HMHSUGKHKCH&lid=LSTACCG6HMHSUGKHKCHOH6U0B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_508&otracker=search&otracker1=search&fm=organic&iid=en_b5DddFk%2Fe4H%2FTPGX0aoImNNZP0qCmzmSfJdQuGE%2B5mIrr87VCO7EF%2F9k%2FS20KBd5QB7CRrWpEviuRnPLDRujzg%3D%3D&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:40:02.959764+05:30
NLNVFJXB,NECKTECH Earbuds Gaming with Upto 48 Hours Playback Bluetooth Headset,699,1999,65% off,0,0,0,[],https://www.flipkart.com/necktech-earbuds-gaming-upto-48-hours-playback-bluetooth-headset/p/itmbc369385694bb?pid=ACCGG5QRT2HZQHZZ&lid=LSTACCGG5QRT2HZQHZZJJY5E1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_509&otracker=search&otracker1=search&fm=organic&iid=9ec8ab19-8e74-4a2d-b40d-6015365a4b47.ACCGG5QRT2HZQHZZ.SEARCH&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:40:03.343478+05:30
YVQ5TDQK,ATCC i12 tws earbuds bluetooth in ear true wireless stereo bluetooth headphones Bluetooth Headset,319,1599,80% off,0,0,0,[],https://www.flipkart.com/atcc-i12-tws-earbuds-bluetooth-ear-true-wireless-stereo-headphones-headset/p/itm632b77dfaa536?pid=ACCGGEB5WYTXHTWZ&lid=LSTACCGGEB5WYTXHTWZ6IYLAA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_510&otracker=search&otracker1=search&fm=organic&iid=9ec8ab19-8e74-4a2d-b40d-6015365a4b47.ACCGGEB5WYTXHTWZ.SEARCH&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:40:04.183953+05:30
2NIJGUX3,TIGENECY LOW PRICE ALL MOBILE SUPPORTED COMBO -K1 Bluetooth 2 PIC Bluetooth Headset,271,999,72% off,289,0,3.8,[],https://www.flipkart.com/tigenecy-low-price-all-mobile-supported-combo-k1-bluetooth-2-pic-headset/p/itmd6ea6944dbee9?pid=ACCG3HHHC7QZ6Z44&lid=LSTACCG3HHHC7QZ6Z44WSYUUP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_511&otracker=search&otracker1=search&fm=organic&iid=9ec8ab19-8e74-4a2d-b40d-6015365a4b47.ACCG3HHHC7QZ6Z44.SEARCH&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:40:04.659293+05:30
6U4KEWM0,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,849,5999,85% off,75895,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm0672f2e36c26b?pid=ACCG6HMHXGKYCFPA&lid=LSTACCG6HMHXGKYCFPAZXE118&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_512&otracker=search&otracker1=search&fm=organic&iid=en_b5DddFk%2Fe4H%2FTPGX0aoImNNZP0qCmzmSfJdQuGE%2B5mKcEZuXp%2F2Rv1zodt2gX8EqI%2Bn47Vkh5S3AqRsH9HWy%2FA%3D%3D&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:40:05.107102+05:30
OA4YJMRP,"JBL Live Pro 2, Active Adaptive Noise Cancellation, 40Hr Playtime, 6 Mics, Deep Bass Bluetooth Headset",12399,16999,27% off,35,0,4,[],https://www.flipkart.com/jbl-live-pro-2-active-adaptive-noise-cancellation-40hr-playtime-6-mics-deep-bass-bluetooth-headset/p/itm8e1a0d7e94fd9?pid=ACCGEVHGW4H4MRHM&lid=LSTACCGEVHGW4H4MRHM70EF0P&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_513&otracker=search&otracker1=search&fm=organic&iid=9ec8ab19-8e74-4a2d-b40d-6015365a4b47.ACCGEVHGW4H4MRHM.SEARCH&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:40:05.532683+05:30
4VJ00RT4,Cepheus buds Pro V9 True Wireless Earbuds With Touch Sensor & ANC (Android/IOS) Bluetooth Headset,434,1899,77% off,0,0,0,[],https://www.flipkart.com/cepheus-buds-pro-v9-true-wireless-earbuds-touch-sensor-anc-android-ios-bluetooth-headset/p/itm94a70b371e674?pid=ACCGEZ29DF6ZGE5Y&lid=LSTACCGEZ29DF6ZGE5YCZCU0H&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_514&otracker=search&otracker1=search&fm=organic&iid=9ec8ab19-8e74-4a2d-b40d-6015365a4b47.ACCGEZ29DF6ZGE5Y.SEARCH&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:40:06.042598+05:30
4DW4YKY5,DIGIBUDS L-21 Smart TWS With Charging Case HQ Technology Bluetooth Headset,619,2499,75% off,9,0,4.2,[],https://www.flipkart.com/digibuds-l-21-smart-tws-charging-case-hq-technology-bluetooth-headset/p/itm556f560552629?pid=ACCGGVW89RPBN7BG&lid=LSTACCGGVW89RPBN7BGJSKN66&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_515&otracker=search&otracker1=search&fm=organic&iid=9ec8ab19-8e74-4a2d-b40d-6015365a4b47.ACCGGVW89RPBN7BG.SEARCH&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:40:06.580288+05:30
1BFUMAK7,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7209,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itmb0108dffce1cc?pid=ACCGFAXV4NZ9GNPJ&lid=LSTACCGFAXV4NZ9GNPJSRTAR0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_516&otracker=search&otracker1=search&fm=organic&iid=en_b5DddFk%2Fe4H%2FTPGX0aoImNNZP0qCmzmSfJdQuGE%2B5mI1DkVzXHK86%2BL4OxUU%2Bj0b5AkS6OvbWlSKxZD%2BPwJ5%2FA%3D%3D&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:40:07.010092+05:30
ZJWN9GF8,FIER Headset in Ear Earphone Bluetooth Headset,207,499,58% off,2566,0,3.4,[],https://www.flipkart.com/fier-headset-ear-earphone-bluetooth/p/itm94a09a6d09fcd?pid=ACCFV4JBKA3UDHQ2&lid=LSTACCFV4JBKA3UDHQ2XOWM3P&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_517&otracker=search&otracker1=search&fm=organic&iid=9ec8ab19-8e74-4a2d-b40d-6015365a4b47.ACCFV4JBKA3UDHQ2.SEARCH&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:40:07.484558+05:30
7Z4H2C7W,icall Mobile Bluetooth Headset V4.1 with Mic Bluetooth Headset,158,699,77% off,349,0,3.6,[],https://www.flipkart.com/icall-mobile-bluetooth-headset-v4-1-mic/p/itm0245e9b9a318f?pid=ACCGFFQP694JF5GH&lid=LSTACCGFFQP694JF5GHLY9FST&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_518&otracker=search&otracker1=search&fm=organic&iid=9ec8ab19-8e74-4a2d-b40d-6015365a4b47.ACCGFFQP694JF5GH.SEARCH&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:40:09.004131+05:30
ITXY34MX,BeastBass G-8 with charging case tws EarPods Bluetooth Headset,499,2999,83% off,3,0,4,[],https://www.flipkart.com/beastbass-g-8-charging-case-tws-earpods-bluetooth-headset/p/itm5682cfbfb1bbf?pid=ACCGEVK5KHFDAHBB&lid=LSTACCGEVK5KHFDAHBBBPDBMQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_519&otracker=search&otracker1=search&fm=organic&iid=9ec8ab19-8e74-4a2d-b40d-6015365a4b47.ACCGEVK5KHFDAHBB.SEARCH&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:40:09.507898+05:30
3M7RXM01,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,799,3499,77% off,19958,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_520&otracker=search&otracker1=search&fm=organic&iid=en_b5DddFk%2Fe4H%2FTPGX0aoImNNZP0qCmzmSfJdQuGE%2B5mKxVNmmZ7gqPsGnZ0tJNhK0hXeEyvY7IP72%2FrlK6n1LUQ%3D%3D&ppt=None&ppn=None&ssid=0qkkzxi8yo0000001664554211568&qH=2951f68ff1fee1e0,2022-09-30 21:40:09.948066+05:30
BD3H0SP8,CHIWAY Wireless Earphone with Sensor Portable Charging Case Bluetooth Headset (Pink Bluetooth Gaming Headset,449,1599,71% off,1012,0,3.2,[],https://www.flipkart.com/chiway-wireless-earphone-sensor-portable-charging-case-bluetooth-headset-pink-gaming/p/itm623cc63eed3e4?pid=ACCGF5PSTZ6VBDT5&lid=LSTACCGF5PSTZ6VBDT5PY9EOX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_521&otracker=search&otracker1=search&fm=organic&iid=59a3c25c-e074-4570-a25a-8624910369e3.ACCGF5PSTZ6VBDT5.SEARCH&ppt=None&ppn=None&ssid=nnnxhh1ky80000001664554236307&qH=2951f68ff1fee1e0,2022-09-30 21:40:11.120581+05:30
PHF95HC9,deamflum M10 with Power Bank & ASAP Charge Bluetooth Headset,849,3999,78% off,14,0,3.6,[],https://www.flipkart.com/deamflum-m10-power-bank-asap-charge-bluetooth-headset/p/itm9b90e1d8bab72?pid=ACCGG24R7ZQUG3ZY&lid=LSTACCGG24R7ZQUG3ZYL0PWQI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_522&otracker=search&otracker1=search&fm=organic&iid=59a3c25c-e074-4570-a25a-8624910369e3.ACCGG24R7ZQUG3ZY.SEARCH&ppt=None&ppn=None&ssid=nnnxhh1ky80000001664554236307&qH=2951f68ff1fee1e0,2022-09-30 21:40:11.636867+05:30
LMZNJHBD,CHIWAY Air Tune (Buds) True Wireless Bluetooth Headset Bluetooth Headset (Green Bluetooth Gaming Headset,448,1599,71% off,1012,0,3.2,[],https://www.flipkart.com/chiway-air-tune-buds-true-wireless-bluetooth-headset-green-gaming/p/itm9f33cfa28e48f?pid=ACCGF5PWUYBYFE8A&lid=LSTACCGF5PWUYBYFE8ARJYYBT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_523&otracker=search&otracker1=search&fm=organic&iid=59a3c25c-e074-4570-a25a-8624910369e3.ACCGF5PWUYBYFE8A.SEARCH&ppt=None&ppn=None&ssid=nnnxhh1ky80000001664554236307&qH=2951f68ff1fee1e0,2022-09-30 21:40:12.136817+05:30
5MSZHD61,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,93678,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_524&otracker=search&otracker1=search&fm=organic&iid=en_2vNCmZi%2FK8RwawA2Ynu7QmGJ2V5rPYtwN0eXOHACFl8tUXv26d0ITAvlSoHbPnGu61r2kBk3zsAR1O9eLTdPcA%3D%3D&ppt=None&ppn=None&ssid=nnnxhh1ky80000001664554236307&qH=2951f68ff1fee1e0,2022-09-30 21:40:12.525902+05:30
WP2HDH9M,LEAF Buds 2 Bluetooth Headset,1199,2999,60% off,27,0,3.8,[],https://www.flipkart.com/leaf-buds-2-bluetooth-headset/p/itm21051141dbc49?pid=ACCGETDHSA9PQZVR&lid=LSTACCGETDHSA9PQZVRI4PNMB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_525&otracker=search&otracker1=search&fm=organic&iid=59a3c25c-e074-4570-a25a-8624910369e3.ACCGETDHSA9PQZVR.SEARCH&ppt=None&ppn=None&ssid=nnnxhh1ky80000001664554236307&qH=2951f68ff1fee1e0,2022-09-30 21:40:13.171080+05:30
FBUAY9BN,blue seed NEWEST BEST M10 TRUE WIRELESS EARBUDS V5.1 WITH POWER BANK Bluetooth Headset,449,999,55% off,69,0,3.4,[],https://www.flipkart.com/blue-seed-newest-best-m10-true-wireless-earbuds-v5-1-power-bank-bluetooth-headset/p/itmae9e2fccf3ada?pid=ACCGGRFMW8KCCQK8&lid=LSTACCGGRFMW8KCCQK8CLPKCE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_526&otracker=search&otracker1=search&fm=organic&iid=59a3c25c-e074-4570-a25a-8624910369e3.ACCGGRFMW8KCCQK8.SEARCH&ppt=None&ppn=None&ssid=nnnxhh1ky80000001664554236307&qH=2951f68ff1fee1e0,2022-09-30 21:40:13.749457+05:30
