u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
1ITIKZPK,"truke BTG Alpha, 40ms Low Latency for Gaming, 38H Playtime, 7RGB LEDs, AAC codec Bluetooth Headset",599,2499,76% off,8602,0,3.9,[],https://www.flipkart.com/truke-btg-alpha-40ms-low-latency-gaming-38h-playtime-7rgb-leds-aac-codec-bluetooth-headset/p/itmdb8f32b8d0ee0?pid=ACCGF4JZSEMSBZRY&lid=LSTACCGF4JZSEMSBZRYENUA9U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_157&otracker=search&otracker1=search&fm=organic&iid=en_13xOTfafojFwjqQo3NguLZNh5hF5lfvMQAIY2jHvkaplI0MpWFVewukcBed6VWHrdW9NWWFKfKCKgOQxelm5mg%3D%3D&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:10.907297+05:30
IBRY8IVN,boAt Airdopes 402 Bluetooth Headset,1499,5990,74% off,254252,0,3.8,[],https://www.flipkart.com/boat-airdopes-402-bluetooth-headset/p/itm9d7e15c2ce1aa?pid=ACCFSDGSYTH8XV7A&lid=LSTACCFSDGSYTH8XV7AP5LMUF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_158&otracker=search&otracker1=search&fm=organic&iid=en_13xOTfafojFwjqQo3NguLZNh5hF5lfvMQAIY2jHvkapAv4CsAcdBHHREChjmxkG8JgvlZORvmCYjbmH2MypXEg%3D%3D&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:11.067087+05:30
7CGFQLGD,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,1199,2490,51% off,29928,0,4.2,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itm27ea35acb2cb6?pid=ACCGBVMGY9SPY7KZ&lid=LSTACCGBVMGY9SPY7KZHQEPR9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_159&otracker=search&otracker1=search&fm=organic&iid=d136d65f-0a84-4bfa-966f-26d4d3a6cdea.ACCGBVMGY9SPY7KZ.SEARCH&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:11.222678+05:30
TELU8P1T,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",1199,2999,60% off,20893,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itm5cd2cfab93501?pid=ACCGHA5MVGVJES3W&lid=LSTACCGHA5MVGVJES3WNA8BGZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_4_160&otracker=search&otracker1=search&fm=organic&iid=d136d65f-0a84-4bfa-966f-26d4d3a6cdea.ACCGHA5MVGVJES3W.SEARCH&ppt=None&ppn=None&ssid=nm04llgirk0000001666438859897&qH=2951f68ff1fee1e0,2022-10-22 17:10:11.397870+05:30
NCA00ZA5,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,799,4999,84% off,108818,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_161&otracker=search&otracker1=search&fm=organic&iid=en_uQQ%2Bi7TbJw8qKTpkweBxKHuhQN6Ohrp42nOLS1uhShvAY95yJea3hc1Qi0E7Uc%2Bs61r2kBk3zsAR1O9eLTdPcA%3D%3D&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:12.390185+05:30
96OWY93S,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,26284,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_162&otracker=search&otracker1=search&fm=organic&iid=en_uQQ%2Bi7TbJw8qKTpkweBxKHuhQN6Ohrp42nOLS1uhShuw7iA3maotpkIvzGFN4M2iWTKJSUFfiyms8fe%2Fuv111A%3D%3D&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:12.542951+05:30
KX1W6TVG,"boAt Airdopes 115 with ENx & Beast Mode, upto 24 Hrs Playback and ASAP Charge Bluetooth Headset",1299,2990,56% off,20604,0,4,[],https://www.flipkart.com/boat-airdopes-115-enx-beast-mode-upto-24-hrs-playback-asap-charge-bluetooth-headset/p/itm704e7ed855821?pid=ACCGBN34XFYZRPHA&lid=LSTACCGBN34XFYZRPHA7UY8WU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_163&otracker=search&otracker1=search&fm=organic&iid=1deb536a-4529-45a2-98f3-8a1b349c9ba2.ACCGBN34XFYZRPHA.SEARCH&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:12.695009+05:30
3VOYHAES,ORAIMO OEB-104D FreePods 3 Bluetooth Headset,1199,4999,76% off,1866,0,4,[],https://www.flipkart.com/oraimo-oeb-104d-freepods-3-bluetooth-headset/p/itmaa434221ac10a?pid=ACCGFFZ4MMGN9Q5G&lid=LSTACCGFFZ4MMGN9Q5GVUYUPS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_164&otracker=search&otracker1=search&fm=organic&iid=1deb536a-4529-45a2-98f3-8a1b349c9ba2.ACCGFFZ4MMGN9Q5G.SEARCH&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:12.853785+05:30
RQUSBGIX,SAMSUNG Galaxy Buds 2 Bluetooth Headset,5899,13990,57% off,2327,0,4.4,[],https://www.flipkart.com/samsung-galaxy-buds-2-bluetooth-headset/p/itmc3c97a3bc62a8?pid=ACCG6885CVVD2HRS&lid=LSTACCG6885CVVD2HRSRGH8RF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_165&otracker=search&otracker1=search&fm=organic&iid=1deb536a-4529-45a2-98f3-8a1b349c9ba2.ACCG6885CVVD2HRS.SEARCH&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:13.027699+05:30
97N0E2NJ,"PHILIPS TAT2206BK True Wireless (TWS Earbuds) with IPX4 splash-proof, 18hours Playtime Bluetooth Headset",1399,6999,80% off,380,0,3.6,[],https://www.flipkart.com/philips-tat2206bk-true-wireless-tws-earbuds-ipx4-splash-proof-18hours-playtime-bluetooth-headset/p/itmf42e175b63b39?pid=ACCG9WZYX3JUBGHH&lid=LSTACCG9WZYX3JUBGHHROVPCA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_166&otracker=search&otracker1=search&fm=organic&iid=1deb536a-4529-45a2-98f3-8a1b349c9ba2.ACCG9WZYX3JUBGHH.SEARCH&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:13.189056+05:30
I4KHMS2X,SAMSUNG Galaxy Buds 2 Bluetooth Headset,7899,13990,43% off,2327,0,4.4,[],https://www.flipkart.com/samsung-galaxy-buds-2-bluetooth-headset/p/itm182de75644bb0?pid=ACCG6885MEFEYF4A&lid=LSTACCG6885MEFEYF4A7OTABZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_167&otracker=search&otracker1=search&fm=organic&iid=en_uQQ%2Bi7TbJw8qKTpkweBxKHuhQN6Ohrp42nOLS1uhShuNJIROgRkSUwOBfepaM8xGLjbq12mNSyO3%2BC1i3gdvCg%3D%3D&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:13.345439+05:30
6YN8DGY0,AXL EB01 True Wireless Earbuds Bluetooth Headset,1199,2499,52% off,0,0,0,[],https://www.flipkart.com/axl-eb01-true-wireless-earbuds-bluetooth-headset/p/itmda02d51b3f1ad?pid=ACCGFSZYQR5WH6Q8&lid=LSTACCGFSZYQR5WH6Q8REGARB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_168&otracker=search&otracker1=search&fm=organic&iid=en_uQQ%2Bi7TbJw8qKTpkweBxKHuhQN6Ohrp42nOLS1uhShvAAL%2Bg%2Febnx6Uc0Zb25jTIQr%2BHXn%2BeazjqZEtwhjiy5g%3D%3D&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:13.497508+05:30
FMGYU7WX,FD1 S_S L21 Wireless bluetooth headphone Waterproof Stereo Headset Bluetooth Headset,399,1299,69% off,23761,0,3.7,[],https://www.flipkart.com/fd1-s-s-l21-wireless-bluetooth-headphone-waterproof-stereo-headset/p/itmbf43f2ad5e80c?pid=ACCFPWHPUCQTHYGG&lid=LSTACCFPWHPUCQTHYGGIM6MSW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_169&otracker=search&otracker1=search&fm=organic&iid=1deb536a-4529-45a2-98f3-8a1b349c9ba2.ACCFPWHPUCQTHYGG.SEARCH&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:13.691933+05:30
Q8A8REO1,Grostar TWS EARBUDS A6S BLUETOOTH EARBUDS Bluetooth Headset,399,1999,80% off,332,0,3.6,[],https://www.flipkart.com/grostar-tws-earbuds-a6s-bluetooth-headset/p/itm616de7fc78eff?pid=ACCGF79DQSMBR3YS&lid=LSTACCGF79DQSMBR3YSUHIR2K&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_170&otracker=search&otracker1=search&fm=organic&iid=1deb536a-4529-45a2-98f3-8a1b349c9ba2.ACCGF79DQSMBR3YS.SEARCH&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:13.848554+05:30
2UCMO2TF,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,799,3499,77% off,25591,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_171&otracker=search&otracker1=search&fm=organic&iid=en_uQQ%2Bi7TbJw8qKTpkweBxKHuhQN6Ohrp42nOLS1uhShu%2B4Er%2FLfQIxeVZVBhCjlhQ98E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:14.035678+05:30
596VMFF3,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",1199,2999,60% off,21129,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmee0e247936525?pid=ACCGHA5H4GVFGQHH&lid=LSTACCGHA5H4GVFGQHHTWTTIO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_172&otracker=search&otracker1=search&fm=organic&iid=en_uQQ%2Bi7TbJw8qKTpkweBxKHuhQN6Ohrp42nOLS1uhShuuG9KYCD2M154mk6mvYZZypjjTrsIwJuyJe9RsqWsi%2Fg%3D%3D&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:14.189638+05:30
JTD146J7,WOF INPODS BLACK Bluetooth Headset,319,2999,89% off,410,0,3.6,[],https://www.flipkart.com/wof-inpods-black-bluetooth-headset/p/itmb8b0f1a9dc623?pid=ACCGBXA6YHDARTWN&lid=LSTACCGBXA6YHDARTWNI0I7WQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_173&otracker=search&otracker1=search&fm=organic&iid=1deb536a-4529-45a2-98f3-8a1b349c9ba2.ACCGBXA6YHDARTWN.SEARCH&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:14.372922+05:30
UCBWQRGA,Spoart Latest Nano Earwear T-9 ( Single Ear ) Bluetooth Earbud Headset with Mic Bluetooth Headset,227,1499,84% off,404,0,4,[],https://www.flipkart.com/spoart-latest-nano-earwear-t-9-single-ear-bluetooth-earbud-headset-mic/p/itm7782e23119275?pid=ACCGGZYFVG4T3TRU&lid=LSTACCGGZYFVG4T3TRUPSFRXZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_174&otracker=search&otracker1=search&fm=organic&iid=1deb536a-4529-45a2-98f3-8a1b349c9ba2.ACCGGZYFVG4T3TRU.SEARCH&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:14.528346+05:30
Q5PEDFQ7,"Noise Air Buds Pro 2 with 25 Hours Playtime, 40dB ANC, Triple Mic with ENC, and IPX5 Bluetooth Headset",2499,7999,68% off,936,0,4.1,[],https://www.flipkart.com/noise-air-buds-pro-2-25-hours-playtime-40db-anc-triple-mic-enc-ipx5-bluetooth-headset/p/itmb94e2cbf1d77a?pid=ACCGDTDKGHHKGUFH&lid=LSTACCGDTDKGHHKGUFHWCROR1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_175&otracker=search&otracker1=search&fm=organic&iid=1deb536a-4529-45a2-98f3-8a1b349c9ba2.ACCGDTDKGHHKGUFH.SEARCH&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:14.682471+05:30
XNOJSVNN,Grostar L21 Earbuds Bluetooth Headset Bluetooth Headse Bluetooth Headset,399,1999,80% off,141,0,3.8,[],https://www.flipkart.com/grostar-l21-earbuds-bluetooth-headset-headse/p/itm06a13e235bae5?pid=ACCGF8JZGZJCSCBA&lid=LSTACCGF8JZGZJCSCBA8LLLHJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_176&otracker=search&otracker1=search&fm=organic&iid=1deb536a-4529-45a2-98f3-8a1b349c9ba2.ACCGF8JZGZJCSCBA.SEARCH&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:14.869107+05:30
KTWST3ZI,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",1099,5999,81% off,9388,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6ec2b823bbb6c?pid=ACCGCZM9CJG8ZXQB&lid=LSTACCGCZM9CJG8ZXQBL9JJJQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_177&otracker=search&otracker1=search&fm=organic&iid=en_uQQ%2Bi7TbJw8qKTpkweBxKHuhQN6Ohrp42nOLS1uhShuhF41m8TgGtcxn0k634VzhJqtc2SXtG7oZROeAkuufIw%3D%3D&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:15.056742+05:30
OQ1Z6Z4X,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",1199,2999,60% off,21129,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmdadcf496dc97a?pid=ACCGHA5HYBSZZMYH&lid=LSTACCGHA5HYBSZZMYHNJJGFE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_178&otracker=search&otracker1=search&fm=organic&iid=en_uQQ%2Bi7TbJw8qKTpkweBxKHuhQN6Ohrp42nOLS1uhShvO15wyTWMBvOUwVoeyacQAW6OKQ27LLLfc46pfhy%2B4jg%3D%3D&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:15.213933+05:30
OQFC1LHX,"Noise Buds VS102 Plus with 36 Hours Playtime, Instacharge, ENC, Quad Mic and HyperSync Bluetooth Headset",1399,3999,65% off,11820,0,4,[],https://www.flipkart.com/noise-buds-vs102-plus-36-hours-playtime-instacharge-enc-quad-mic-hypersync-bluetooth-headset/p/itm331978bb34aa4?pid=ACCGEVCGZHYVMNZU&lid=LSTACCGEVCGZHYVMNZU90DSSP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_179&otracker=search&otracker1=search&fm=organic&iid=1deb536a-4529-45a2-98f3-8a1b349c9ba2.ACCGEVCGZHYVMNZU.SEARCH&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:15.368580+05:30
924CNLI1,"truke Buds Pro with ANC, 48 Hours Playtime, Quad-Mic ENC, 12.4mm driver with AAC Bluetooth Headset",1499,4499,66% off,1694,0,3.9,[],https://www.flipkart.com/truke-buds-pro-anc-48-hours-playtime-quad-mic-enc-12-4mm-driver-aac-bluetooth-headset/p/itma3037f5245872?pid=ACCGGSGT6ZCGSF3J&lid=LSTACCGGSGT6ZCGSF3JHDHCBR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_180&otracker=search&otracker1=search&fm=organic&iid=1deb536a-4529-45a2-98f3-8a1b349c9ba2.ACCGGSGT6ZCGSF3J.SEARCH&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:15.540235+05:30
T8IXGRPZ,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1399,2799,50% off,6328,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_181&otracker=search&otracker1=search&fm=organic&iid=en_uQQ%2Bi7TbJw8qKTpkweBxKHuhQN6Ohrp42nOLS1uhShumHEkHxzz3FSz3ORpbsKwvLfPatXD7RKFdZl88FWkdRg%3D%3D&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:15.728591+05:30
4H21FW9R,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",1399,2990,53% off,38994,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itm73124ae3e46b1?pid=ACCGDQMA2GDTZHWR&lid=LSTACCGDQMA2GDTZHWRGBRBP6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_182&otracker=search&otracker1=search&fm=organic&iid=en_uQQ%2Bi7TbJw8qKTpkweBxKHuhQN6Ohrp42nOLS1uhShvwcWrRx%2Fs47whRBaKXejz%2BLk8uwhcIvCwqsnp0e1swRQ%3D%3D&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:15.882136+05:30
GGBTDMI3,DIGIBUDS F-9-5 TWS with 2000 mAh Power-Bank Charging Case Bluetooth Headset,849,4999,83% off,776,0,3.6,[],https://www.flipkart.com/digibuds-f-9-5-tws-2000-mah-power-bank-charging-case-bluetooth-headset/p/itm3b2eda80c7864?pid=ACCGH7TMZZYHXGPZ&lid=LSTACCGH7TMZZYHXGPZKNCE2S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_183&otracker=search&otracker1=search&fm=organic&iid=1deb536a-4529-45a2-98f3-8a1b349c9ba2.ACCGH7TMZZYHXGPZ.SEARCH&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:16.078383+05:30
D5ZDETEU,"boAt Airdopes 115 with ENx & Beast Mode, upto 24 Hrs Playback and ASAP Charge Bluetooth Headset",1299,2990,56% off,20604,0,4,[],https://www.flipkart.com/boat-airdopes-115-enx-beast-mode-upto-24-hrs-playback-asap-charge-bluetooth-headset/p/itme609ab2d0fded?pid=ACCGBN34D3HZY8H4&lid=LSTACCGBN34D3HZY8H4TLJHAH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_184&otracker=search&otracker1=search&fm=organic&iid=1deb536a-4529-45a2-98f3-8a1b349c9ba2.ACCGBN34D3HZY8H4.SEARCH&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:16.235357+05:30
AAGMBUBD,ACESCREEN AC10 TWS Bluetooth Headphones Earbuds Wireless Earbuds Bluetooth Gaming Headset Bluetooth Gaming Headset,699,6999,90% off,26,0,3.3,[],https://www.flipkart.com/acescreen-ac10-tws-bluetooth-headphones-earbuds-wireless-gaming-headset/p/itma249f578be7b2?pid=ACCGG5MFHYRTG3WR&lid=LSTACCGG5MFHYRTG3WRNAOGDY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_185&otracker=search&otracker1=search&fm=organic&iid=1deb536a-4529-45a2-98f3-8a1b349c9ba2.ACCGG5MFHYRTG3WR.SEARCH&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:16.440565+05:30
5EY4J20X,Grostar A6S TWS bluetooth earbuds bluetooth headset Bluetooth Headset,399,1999,80% off,372,0,3.6,[],https://www.flipkart.com/grostar-a6s-tws-bluetooth-earbuds-headset/p/itm101adef2ab94f?pid=ACCGFPYBGVFGPRZ5&lid=LSTACCGFPYBGVFGPRZ5OHEHXN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_186&otracker=search&otracker1=search&fm=organic&iid=1deb536a-4529-45a2-98f3-8a1b349c9ba2.ACCGFPYBGVFGPRZ5.SEARCH&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:16.652411+05:30
K7VEQSV9,"truke BTG Alpha, 40ms Low Latency for Gaming, 38H Playtime, 7RGB LEDs, AAC codec Bluetooth Headset",599,2499,76% off,8723,0,3.9,[],https://www.flipkart.com/truke-btg-alpha-40ms-low-latency-gaming-38h-playtime-7rgb-leds-aac-codec-bluetooth-headset/p/itm4f144b044ac41?pid=ACCGF4JZTRY8ZDDN&lid=LSTACCGF4JZTRY8ZDDNPEIMBY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_187&otracker=search&otracker1=search&fm=organic&iid=en_uQQ%2Bi7TbJw8qKTpkweBxKHuhQN6Ohrp42nOLS1uhShuyXqa99quvyODYSBLs9Wd2%2BFhtwxxIavzlGyDwJSpEHQ%3D%3D&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:16.838977+05:30
JTVB7JG2,"truke Made in India Buds S2 Lite, Quad Mic ENC, 48 Hours Playtime, 10mm drivers Bluetooth Headset",899,2999,70% off,1516,0,4.1,[],https://www.flipkart.com/truke-made-india-buds-s2-lite-quad-mic-enc-48-hours-playtime-10mm-drivers-bluetooth-headset/p/itm8019b08579120?pid=ACCGGTPSZ8WDWNKQ&lid=LSTACCGGTPSZ8WDWNKQYZKQV2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_188&otracker=search&otracker1=search&fm=organic&iid=en_uQQ%2Bi7TbJw8qKTpkweBxKHuhQN6Ohrp42nOLS1uhShv3%2BobUjrUEn%2Bp1YKaU%2BHW0w8ps58x3iABn%2BhWHNOmuVA%3D%3D&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:16.990739+05:30
Q0C0TXJ4,truke BTG3 Gaming earbuds with 55ms Low Latency | Auto Play/Pause | AAC codec Bluetooth Headset,899,2999,70% off,13673,0,3.8,[],https://www.flipkart.com/truke-btg3-gaming-earbuds-55ms-low-latency-auto-play-pause-aac-codec-bluetooth-headset/p/itmf9646c604a077?pid=ACCG92R6ZCH3MYCR&lid=LSTACCG92R6ZCH3MYCR4BKXT7&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_189&otracker=search&otracker1=search&fm=organic&iid=1deb536a-4529-45a2-98f3-8a1b349c9ba2.ACCG92R6ZCH3MYCR.SEARCH&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:17.150490+05:30
LFG2E8L6,U&i Pod+ 20 Hours Music Time True Wireless Earbuds with Touch Sensor & Mic Bluetooth Headset,564,3999,85% off,2702,0,3.7,[],https://www.flipkart.com/u-i-pod-20-hours-music-time-true-wireless-earbuds-touch-sensor-mic-bluetooth-headset/p/itme09c89aca7b0f?pid=ACCGCCMMYEGBNSAY&lid=LSTACCGCCMMYEGBNSAYKFHJU1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_190&otracker=search&otracker1=search&fm=organic&iid=1deb536a-4529-45a2-98f3-8a1b349c9ba2.ACCGCCMMYEGBNSAY.SEARCH&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:17.305024+05:30
NWRUDJHT,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1399,2799,50% off,6328,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_5_191&otracker=search&otracker1=search&fm=organic&iid=en_uQQ%2Bi7TbJw8qKTpkweBxKHuhQN6Ohrp42nOLS1uhShubdfOkCGYMETpWDP%2BafjAEFJKVkuAbLsyEmDM0KCCGjQ%3D%3D&ppt=None&ppn=None&ssid=1abilpqk280000001666438868375&qH=2951f68ff1fee1e0,2022-10-22 17:10:17.504237+05:30
