u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
FJTBPJUY,Mivi DuoPods F40 with 50 Hrs Playtime I13mm Drivers|Made in India| Deep Bass Bluetooth Headset,1099,2999,63% off,44569,0,3.8,[],https://www.flipkart.com/mivi-duopods-f40-50-hrs-playtime-i13mm-drivers-made-india-deep-bass-bluetooth-headset/p/itm1618644b3348c?pid=ACCGEDK68EGPGYUY&lid=LSTACCGEDK68EGPGYUYP1OUIE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_35&otracker=search&otracker1=search&fm=organic&iid=f864a4e6-5bc7-4043-b931-71de2e8b401a.ACCGEDK68EGPGYUY.SEARCH&ppt=None&ppn=None&ssid=lkk5cfg3cw0000001665337919017&qH=2951f68ff1fee1e0,2022-10-09 23:21:36.857461+05:30
ZKVHBK09,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,1099,1990,44% off,24092,0,4.1,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itm90630f89f2127?pid=ACCGBVMG5N6P7TEK&lid=LSTACCGBVMG5N6P7TEKLWQQ1S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_36&otracker=search&otracker1=search&fm=organic&iid=f864a4e6-5bc7-4043-b931-71de2e8b401a.ACCGBVMG5N6P7TEK.SEARCH&ppt=None&ppn=None&ssid=lkk5cfg3cw0000001665337919017&qH=2951f68ff1fee1e0,2022-10-09 23:21:37.301854+05:30
LR005L5Z,U&i My Dots Series True Wireless Earbuds with 20 Hours Battery Backup and Mic Bluetooth Headset,549,2999,81% off,4883,0,3.6,[],https://www.flipkart.com/u-i-my-dots-series-true-wireless-earbuds-20-hours-battery-backup-mic-bluetooth-headset/p/itmb0b8679e802b7?pid=ACCGCCCQDZBRYDZ8&lid=LSTACCGCCCQDZBRYDZ8MJQ9CX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_37&otracker=search&otracker1=search&fm=organic&iid=en_I4TQ9ulmy5UfNAbR%2FBKkMwOAs7bmi8nebAA6ETIT8%2FPwtSfflonDipU0djvJFzXheOFk%2F4Tn3fY1RYKHPHYv7Q%3D%3D&ppt=None&ppn=None&ssid=lkk5cfg3cw0000001665337919017&qH=2951f68ff1fee1e0,2022-10-09 23:21:37.731653+05:30
AM6LJ4H2,"GOVO GOBUDS621, 20Hrs Battery, IPX4, Rich Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",1899,4499,57% off,222,0,3.5,[],https://www.flipkart.com/govo-gobuds621-20hrs-battery-ipx4-rich-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itm9f230bbabbde2?pid=ACCGBWGVTFNBCGSG&lid=LSTACCGBWGVTFNBCGSGNKFFNE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_38&otracker=search&otracker1=search&fm=organic&iid=en_I4TQ9ulmy5UfNAbR%2FBKkMwOAs7bmi8nebAA6ETIT8%2FOmJJjEgIkVXJ4A2NyylGNuP%2FtbC52YvodjRDOcO6HH8g%3D%3D&ppt=None&ppn=None&ssid=lkk5cfg3cw0000001665337919017&qH=2951f68ff1fee1e0,2022-10-09 23:21:38.142066+05:30
L6PWLIF6,OnePlus Nord Buds Bluetooth Headset,2299,2999,23% off,27771,0,4.3,[],https://www.flipkart.com/oneplus-nord-buds-bluetooth-headset/p/itm4bf75b299693f?pid=ACCGF8XPZFKZXMKR&lid=LSTACCGF8XPZFKZXMKRNHT06L&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_39&otracker=search&otracker1=search&fm=organic&iid=f864a4e6-5bc7-4043-b931-71de2e8b401a.ACCGF8XPZFKZXMKR.SEARCH&ppt=None&ppn=None&ssid=lkk5cfg3cw0000001665337919017&qH=2951f68ff1fee1e0,2022-10-09 23:21:38.580410+05:30
MZ1NX73M,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,1099,2490,55% off,24092,0,4.1,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itm27ea35acb2cb6?pid=ACCGBVMGY9SPY7KZ&lid=LSTACCGBVMGY9SPY7KZHQEPR9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_40&otracker=search&otracker1=search&fm=organic&iid=f864a4e6-5bc7-4043-b931-71de2e8b401a.ACCGBVMGY9SPY7KZ.SEARCH&ppt=None&ppn=None&ssid=lkk5cfg3cw0000001665337919017&qH=2951f68ff1fee1e0,2022-10-09 23:21:39.383844+05:30
321FYRUZ,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",1399,5499,74% off,36959,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itmce7f7503d8986?pid=ACCG9J7F2NMUB5H6&lid=LSTACCG9J7F2NMUB5H6K3TSRR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_tw66sNQQHmeGIPzrBaotZ3tLSfDX9yStwggYoDgjiPZwiXewpr%2FpErCdI7M4ZTT4APLEHs%2FObO5cBZhSI3HZ2g%3D%3D&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:40.910595+05:30
B5IV9ECP,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,999,3499,71% off,21527,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_tw66sNQQHmeGIPzrBaotZ3tLSfDX9yStwggYoDgjiPanX9dMdVvd8fnCiihvCc%2FD98E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:41.460643+05:30
XJKUNNZ4,"Noise Buds VS102 Plus with 36 Hours Playtime, Instacharge, ENC, Quad Mic and HyperSync Bluetooth Headset",1499,3999,62% off,8319,0,4,[],https://www.flipkart.com/noise-buds-vs102-plus-36-hours-playtime-instacharge-enc-quad-mic-hypersync-bluetooth-headset/p/itme60c5e1c14ba6?pid=ACCGEVCGS4FTWQ6F&lid=LSTACCGEVCGS4FTWQ6FLKEZYM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=ec982d32-cf01-49ff-b20d-98039d900a7b.ACCGEVCGS4FTWQ6F.SEARCH&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:41.879693+05:30
E998UZGO,"Earboss M10 Earbuds/ipod/buds 5.1 Earbuds with 280H Playtime, Headphones with Power Bank Bluetooth Headset",899,6999,87% off,2996,0,3.5,[],https://www.flipkart.com/earboss-m10-earbuds-ipod-buds-5-1-earbuds-280h-playtime-headphones-power-bank-bluetooth-headset/p/itmc2559798079a0?pid=ACCGGARQT5YEHGSQ&lid=LSTACCGGARQT5YEHGSQ4DJWKC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=ec982d32-cf01-49ff-b20d-98039d900a7b.ACCGGARQT5YEHGSQ.SEARCH&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:42.437769+05:30
9VYOSZD7,"Wings Phantom 250 Gaming TWS Earbuds with 40ms Low Latency, 30 hours playtime Bluetooth Gaming Headset",899,2999,70% off,10861,0,4,[],https://www.flipkart.com/wings-phantom-250-gaming-tws-earbuds-40ms-low-latency-30-hours-playtime-bluetooth-headset/p/itm2424b8c91c9e8?pid=ACCGDQ6SBHCVHMCG&lid=LSTACCGDQ6SBHCVHMCGCQRUQ1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=ec982d32-cf01-49ff-b20d-98039d900a7b.ACCGDQ6SBHCVHMCG.SEARCH&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:42.850153+05:30
10LX8KQV,OPPO Enco Buds With 24 hours Battery Life Bluetooth Headset,1399,3999,65% off,93929,0,4.1,[],https://www.flipkart.com/oppo-enco-buds-24-hours-battery-life-bluetooth-headset/p/itmb33414a207ad3?pid=ACCG69FNR4UWAHYW&lid=LSTACCG69FNR4UWAHYWT1QVOE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=ec982d32-cf01-49ff-b20d-98039d900a7b.ACCG69FNR4UWAHYW.SEARCH&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:43.282511+05:30
SN1641PP,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,699,2999,76% off,29050,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_tw66sNQQHmeGIPzrBaotZ3tLSfDX9yStwggYoDgjiPbdcfEZvsYOY2vBbW0lJmFLHe0k1LnNSxh1GoweNgmiIQ%3D%3D&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:43.691722+05:30
6JR0LAIM,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",1399,5999,76% off,8705,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6ec2b823bbb6c?pid=ACCGCZM9CJG8ZXQB&lid=LSTACCGCZM9CJG8ZXQBL9JJJQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_tw66sNQQHmeGIPzrBaotZ3tLSfDX9yStwggYoDgjiPZm3xSAtLAQ3zanrHHCQXys6hGE7FHbOShW7wmDpQtsbA%3D%3D&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:44.188442+05:30
MYYVGLKL,Mivi DuoPods M30 earbuds with 42 hours of playtime | Made in India | Deep Bass Bluetooth Headset,1099,2999,63% off,16844,0,3.9,[],https://www.flipkart.com/mivi-duopods-m30-earbuds-42-hours-playtime-made-india-deep-bass-bluetooth-headset/p/itmea75872492d31?pid=ACCGHMD3YJ2GNFFW&lid=LSTACCGHMD3YJ2GNFFW5KQIWK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_49&otracker=search&otracker1=search&fm=organic&iid=ec982d32-cf01-49ff-b20d-98039d900a7b.ACCGHMD3YJ2GNFFW.SEARCH&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:44.622448+05:30
9HB99GL7,OPPO Enco M32 Bluetooth Headset,1399,2999,53% off,33944,0,4.2,[],https://www.flipkart.com/oppo-enco-m32-bluetooth-headset/p/itm2e71642a7cad3?pid=ACCGARV7CHHVNVH5&lid=LSTACCGARV7CHHVNVH5AG3B2A&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_50&otracker=search&otracker1=search&fm=organic&iid=ec982d32-cf01-49ff-b20d-98039d900a7b.ACCGARV7CHHVNVH5.SEARCH&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:45.875467+05:30
TC5CYAJ5,"truke BTG Alpha, 40ms Low Latency for Gaming, 38H Playtime, 7RGB LEDs, AAC codec Bluetooth Headset",799,2499,68% off,6096,0,3.9,[],https://www.flipkart.com/truke-btg-alpha-40ms-low-latency-gaming-38h-playtime-7rgb-leds-aac-codec-bluetooth-headset/p/itm95ac1749c12e1?pid=ACCGF4JZSEMSBZRY&lid=LSTACCGF4JZSEMSBZRYENUA9U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_51&otracker=search&otracker1=search&fm=organic&iid=en_tw66sNQQHmeGIPzrBaotZ3tLSfDX9yStwggYoDgjiPbBuwSqrJfFCodW4OvRJMZ1eGBOZq5q1ThjI7%2FF5Kc2iA%3D%3D&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:46.390731+05:30
1IFZ6NZZ,"truke Buds F1 with 38H Playtime, Dual Mic ENC, Instant Pairing, Exceptional Sound Bluetooth Headset",799,2499,68% off,14735,0,3.9,[],https://www.flipkart.com/truke-buds-f1-38h-playtime-dual-mic-enc-instant-pairing-exceptional-sound-bluetooth-headset/p/itm8b783ccdc2537?pid=ACCGDRMVMYZKBGAY&lid=LSTACCGDRMVMYZKBGAYGFZKJE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_52&otracker=search&otracker1=search&fm=organic&iid=en_tw66sNQQHmeGIPzrBaotZ3tLSfDX9yStwggYoDgjiPYru7dQ26mwnvkmHp4mtEkKRKmEnVfi%2FoZogo5jrWrotA%3D%3D&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:46.830718+05:30
XKSV3TFJ,truke Buds Q1 with Quad Mic ENC|6-8 hours Playtime|10mm drivers with AAC codec Bluetooth Headset,899,3499,74% off,53774,0,4,[],https://www.flipkart.com/truke-buds-q1-quad-mic-enc-6-8-hours-playtime-10mm-drivers-aac-codec-bluetooth-headset/p/itm1baec0788728a?pid=ACCG4VZAJZVKGYSU&lid=LSTACCG4VZAJZVKGYSUK6DQKZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_53&otracker=search&otracker1=search&fm=organic&iid=ec982d32-cf01-49ff-b20d-98039d900a7b.ACCG4VZAJZVKGYSU.SEARCH&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:47.356118+05:30
TDYBNZ9H,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,799,4999,84% off,100459,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_54&otracker=search&otracker1=search&fm=organic&iid=ec982d32-cf01-49ff-b20d-98039d900a7b.ACCG6AHNTAGG9GAE.SEARCH&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:47.774493+05:30
TGZ5OJUI,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,1099,5999,81% off,81399,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm116c0c010d463?pid=ACCG6HMH8MFR5XXK&lid=LSTACCG6HMH8MFR5XXKZGTPPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_55&otracker=search&otracker1=search&fm=organic&iid=ec982d32-cf01-49ff-b20d-98039d900a7b.ACCG6HMH8MFR5XXK.SEARCH&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:48.197485+05:30
LW6HYLR5,"Wings Phantom 250 Gaming TWS Earbuds with 40ms Low Latency, 30 hours playtime Bluetooth Gaming Headset",899,2999,70% off,10861,0,4,[],https://www.flipkart.com/wings-phantom-250-gaming-tws-earbuds-40ms-low-latency-30-hours-playtime-bluetooth-headset/p/itm8f261ce7a68a3?pid=ACCGDQ6SJJV63U4H&lid=LSTACCGDQ6SJJV63U4HRWG7WU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_56&otracker=search&otracker1=search&fm=organic&iid=ec982d32-cf01-49ff-b20d-98039d900a7b.ACCGDQ6SJJV63U4H.SEARCH&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:48.651625+05:30
4MXIS290,Ggkart BM K1 BLACK Bluetooth Headset Pack of 2 Bluetooth Headset,234,2198,89% off,74,0,3.2,[],https://www.flipkart.com/ggkart-bm-k1-black-bluetooth-headset-pack-2/p/itm90eb64e998ea6?pid=ACCGF5VVF5P4YZ8V&lid=LSTACCGF5VVF5P4YZ8VZNN3PG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_57&otracker=search&otracker1=search&fm=organic&iid=en_tw66sNQQHmeGIPzrBaotZ3tLSfDX9yStwggYoDgjiPZ0mHhb%2F4aI3odiPh1CmQjF%2BzEgq7E%2FlwBjvNxEgp%2Bs2w%3D%3D&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:49.078449+05:30
JFDJOXXL,"GOVO GOBUDS 920, 30Hrs Battery, IPX5, 3D Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",2599,6299,58% off,120,0,4,[],https://www.flipkart.com/govo-gobuds-920-30hrs-battery-ipx5-3d-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itmcf297a34e8bf2?pid=ACCGBWGVTVXMGZTR&lid=LSTACCGBWGVTVXMGZTRQNT43W&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_58&otracker=search&otracker1=search&fm=organic&iid=en_tw66sNQQHmeGIPzrBaotZ3tLSfDX9yStwggYoDgjiPZ%2FcuGVuhxtw6QM9cx7wRdQL%2BxqxYNIGzFjcaqZRR7vMQ%3D%3D&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:49.502924+05:30
G8UDXQJI,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",1299,2990,56% off,24531,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itmcc69b0a798a50?pid=ACCGDQMAAJAZBZ43&lid=LSTACCGDQMAAJAZBZ43IX9D6F&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_59&otracker=search&otracker1=search&fm=organic&iid=ec982d32-cf01-49ff-b20d-98039d900a7b.ACCGDQMAAJAZBZ43.SEARCH&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:49.900243+05:30
NFYU7TVT,realme Buds Air 3 Neo with up to 30 hours Playback & Fast Charge Bluetooth Headset,2099,3499,40% off,17368,0,4.1,[],https://www.flipkart.com/realme-buds-air-3-neo-up-30-hours-playback-fast-charge-bluetooth-headset/p/itmd5fa6d8758897?pid=ACCGFW9XEDWXEGGZ&lid=LSTACCGFW9XEDWXEGGZA6BNQ6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_60&otracker=search&otracker1=search&fm=organic&iid=ec982d32-cf01-49ff-b20d-98039d900a7b.ACCGFW9XEDWXEGGZ.SEARCH&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:50.339447+05:30
68C947CY,"truke Buds Pro with ANC, 48H Playtime, Quad-Mic ENC, 12.4mm Speaker Bluetooth Headset",1499,4499,66% off,1189,0,4,[],https://www.flipkart.com/truke-buds-pro-anc-48h-playtime-quad-mic-enc-12-4mm-speaker-bluetooth-headset/p/itma3037f5245872?pid=ACCGGSGT6ZCGSF3J&lid=LSTACCGGSGT6ZCGSF3JHDHCBR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_61&otracker=search&otracker1=search&fm=organic&iid=en_tw66sNQQHmeGIPzrBaotZ3tLSfDX9yStwggYoDgjiPbwO28J%2FwhptK9Wmsr%2FMX%2FlYLpmwZLgana21dHMyfr2OA%3D%3D&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:50.793850+05:30
MZZOQ6WU,Aroma NB132 Booster 36 Hours PlayTime TWS Gaming Earbuds With 45 Ms Low Latency Bluetooth Gaming Headset,799,3499,77% off,29,0,3.9,[],https://www.flipkart.com/aroma-nb132-booster-36-hours-playtime-tws-gaming-earbuds-45-ms-low-latency-bluetooth-headset/p/itm271241fbd0091?pid=ACCGFN9GTBVGZGYG&lid=LSTACCGFN9GTBVGZGYGDNG04G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_62&otracker=search&otracker1=search&fm=organic&iid=en_tw66sNQQHmeGIPzrBaotZ3tLSfDX9yStwggYoDgjiPYmjBctjmK8TuA%2Fz6hvAppwyT0S5fhHw3EjhdcGuP%2FkUw%3D%3D&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:51.343301+05:30
IR0ZK8XJ,"boAt Airdopes 161 with ASAP Charge, 10mm Drivers and 17 Hours Playback Bluetooth Headset",1499,2490,39% off,87153,0,4.2,[],https://www.flipkart.com/boat-airdopes-161-asap-charge-10mm-drivers-17-hours-playback-bluetooth-headset/p/itm0611c83d26e85?pid=ACCG6DS9ZH2ECDBG&lid=LSTACCG6DS9ZH2ECDBGQ2RYON&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_63&otracker=search&otracker1=search&fm=organic&iid=ec982d32-cf01-49ff-b20d-98039d900a7b.ACCG6DS9ZH2ECDBG.SEARCH&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:51.753279+05:30
B9UH3FV0,truke Fit1+ with 10Hrs Playtime | 10mm drivers with AAC codec | Low Latency Mode Bluetooth Headset,599,2799,78% off,51021,0,3.9,[],https://www.flipkart.com/truke-fit1-10hrs-playtime-10mm-drivers-aac-codec-low-latency-mode-bluetooth-headset/p/itm746c67fcfc3aa?pid=ACCGFNTSKMNNWPVZ&lid=LSTACCGFNTSKMNNWPVZT96WBQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_64&otracker=search&otracker1=search&fm=organic&iid=ec982d32-cf01-49ff-b20d-98039d900a7b.ACCGFNTSKMNNWPVZ.SEARCH&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:52.239476+05:30
AK8RPTPG,truke Buds S1 with Quad Mic ENC|6-8 hours Playtime|Sliding Design | AAC codec Bluetooth Headset,999,3999,75% off,46697,0,4,[],https://www.flipkart.com/truke-buds-s1-quad-mic-enc-6-8-hours-playtime-sliding-design-aac-codec-bluetooth-headset/p/itma77ffe347c036?pid=ACCGFGCPUJMRBGK6&lid=LSTACCGFGCPUJMRBGK64XNR12&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_65&otracker=search&otracker1=search&fm=organic&iid=ec982d32-cf01-49ff-b20d-98039d900a7b.ACCGFGCPUJMRBGK6.SEARCH&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:52.742652+05:30
EFEHPQ4D,boAt Airdopes 402 Bluetooth Headset,1699,5990,71% off,252053,0,3.8,[],https://www.flipkart.com/boat-airdopes-402-bluetooth-headset/p/itm9d7e15c2ce1aa?pid=ACCFSDGSYTH8XV7A&lid=LSTACCFSDGSYTH8XV7AP5LMUF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_66&otracker=search&otracker1=search&fm=organic&iid=ec982d32-cf01-49ff-b20d-98039d900a7b.ACCFSDGSYTH8XV7A.SEARCH&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:53.167499+05:30
BVUQ7ANQ,"ORAIMO Airbuds 3 Earbuds with ENC, up to 20 hours Playback & 80ms Low Latency Bluetooth Headset",899,2500,64% off,1265,0,3.9,[],https://www.flipkart.com/oraimo-airbuds-3-earbuds-enc-up-20-hours-playback-80ms-low-latency-bluetooth-headset/p/itme7d801f771c37?pid=ACCGGZFZP2VJRQGM&lid=LSTACCGGZFZP2VJRQGM9ALEZG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_67&otracker=search&otracker1=search&fm=organic&iid=en_tw66sNQQHmeGIPzrBaotZ3tLSfDX9yStwggYoDgjiPZbim%2FzF7fGSzdkVKZbul%2FoVWjBJ7Ys1bZBJXUiL%2BF9dQ%3D%3D&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:53.610912+05:30
YLPTXVRV,Aroma NB135 Airbuds 40 Hours Playing Time TWS Earbuds With 50 Ms Low Latency Bluetooth Gaming Headset,899,3499,74% off,58,0,3.8,[],https://www.flipkart.com/aroma-nb135-airbuds-40-hours-playing-time-tws-earbuds-50-ms-low-latency-bluetooth-gaming-headset/p/itm07678ef2b6353?pid=ACCGFN9GXDHTVHGU&lid=LSTACCGFN9GXDHTVHGUW2EDWE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_68&otracker=search&otracker1=search&fm=organic&iid=en_tw66sNQQHmeGIPzrBaotZ3tLSfDX9yStwggYoDgjiPYwVT2oCxnOkZCPHr%2F5BdRWVlKzCiKgD69uwhdmJWK8zg%3D%3D&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:54.060196+05:30
LBKW7CT5,Wings Phantom 500 with ENC and 40 ms latency Bluetooth Headset,999,4999,80% off,2133,0,4,[],https://www.flipkart.com/wings-phantom-500-enc-40-ms-latency-bluetooth-headset/p/itm472a279db126b?pid=ACCG8M6GMTQYXXHK&lid=LSTACCG8M6GMTQYXXHKWQEAH2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_69&otracker=search&otracker1=search&fm=organic&iid=ec982d32-cf01-49ff-b20d-98039d900a7b.ACCG8M6GMTQYXXHK.SEARCH&ppt=None&ppn=None&ssid=0wpmq280gg0000001665337938682&qH=2951f68ff1fee1e0,2022-10-09 23:21:54.945549+05:30
