u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
E0RNS01T,GROASTAR M-10 TWS WIRELESS SPORTS EARBUDS WITH POWER BANK CHARCHING SYSTEM Bluetooth Headset,564,1999,71% off,0,0,0,[],https://www.flipkart.com/groastar-m-10-tws-wireless-sports-earbuds-power-bank-charching-system-bluetooth-headset/p/itmbe0eeaeaf8ec6?pid=XHOGG6EEQZCAHGH9&lid=LSTXHOGG6EEQZCAHGH9KTKXGV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_36&otracker=search&otracker1=search&fm=organic&iid=en_vkM%2BhTeUNofU4bVzEbmoL%2FHzt6obCqSDGzcbPl2BvafZjySXeSu%2BkE3wS9%2ByWCm6wg4FiGx0QzlcZ1sLOs8Seg%3D%3D&ppt=None&ppn=None&ssid=zxqdcm1gw00000001665916943343&qH=2951f68ff1fee1e0,2022-10-16 16:11:52.276914+05:30
YHNQXKXW,realme Buds Air 3 with Fast Charge & Active Noise Cancellation (ANC) Bluetooth Headset,3399,5999,43% off,28183,0,4.2,[],https://www.flipkart.com/realme-buds-air-3-fast-charge-active-noise-cancellation-anc-bluetooth-headset/p/itm89d3851d0df2a?pid=ACCGCPJ6WBGDDGHT&lid=LSTACCGCPJ6WBGDDGHTZZTUIH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_37&otracker=search&otracker1=search&fm=organic&iid=b08f001f-eb8d-408d-a230-9066c7d8b1d9.ACCGCPJ6WBGDDGHT.SEARCH&ppt=None&ppn=None&ssid=zxqdcm1gw00000001665916943343&qH=2951f68ff1fee1e0,2022-10-16 16:11:53.043008+05:30
2YE948KM,OPPO Enco M32 Bluetooth Headset,1399,2999,53% off,36116,0,4.3,[],https://www.flipkart.com/oppo-enco-m32-bluetooth-headset/p/itm6c8f7a059df37?pid=ACCGARV72QDWAGG6&lid=LSTACCGARV72QDWAGG6BQGCEM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_38&otracker=search&otracker1=search&fm=organic&iid=b08f001f-eb8d-408d-a230-9066c7d8b1d9.ACCGARV72QDWAGG6.SEARCH&ppt=None&ppn=None&ssid=zxqdcm1gw00000001665916943343&qH=2951f68ff1fee1e0,2022-10-16 16:11:53.485122+05:30
435F8E6J,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,499,2999,83% off,32874,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itmd64b6dba913e1?pid=ACCGHM8RQWBHGREJ&lid=LSTACCGHM8RQWBHGREJ9JFRFM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_39&otracker=search&otracker1=search&fm=organic&iid=b08f001f-eb8d-408d-a230-9066c7d8b1d9.ACCGHM8RQWBHGREJ.SEARCH&ppt=None&ppn=None&ssid=zxqdcm1gw00000001665916943343&qH=2951f68ff1fee1e0,2022-10-16 16:11:54.034435+05:30
I0FAYRCR,Mivi DuoPods F60 ENC with 50+ Hrs Playtime| Made in India | Powerful Bass | 4 Mics Bluetooth Headset,999,2999,66% off,41194,0,3.8,[],https://www.flipkart.com/mivi-duopods-f60-enc-50-hrs-playtime-made-india-powerful-bass-4-mics-bluetooth-headset/p/itm751601bc40932?pid=ACCGCNNSTAHGNQBZ&lid=LSTACCGCNNSTAHGNQBZNHD0EE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_40&otracker=search&otracker1=search&fm=organic&iid=en_vkM%2BhTeUNofU4bVzEbmoL%2FHzt6obCqSDGzcbPl2BvaextwIiMtuO%2FSxTxI7DsHJGfgm9QsNhJ3KdBy6wkZQeLg%3D%3D&ppt=None&ppn=None&ssid=zxqdcm1gw00000001665916943343&qH=2951f68ff1fee1e0,2022-10-16 16:11:54.498342+05:30
94MDWC5G,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,24955,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_RZ25HreLAHGVhOztfD%2BEEdekut3phWye3Uc21nouA1pV8YteuYV1vmRBr9x8sYeYWTKJSUFfiyms8fe%2Fuv111A%3D%3D&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:11:55.894476+05:30
YUV6AJBO,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",999,5499,81% off,39669,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_RZ25HreLAHGVhOztfD%2BEEdekut3phWye3Uc21nouA1rqTo04oEDX0wWvaiu034YxYR0MXfSQIQlakzKixW2ZxQ%3D%3D&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:11:56.317335+05:30
K6S05CKC,"Wings Phantom Pro Gaming TWS with 40 Hrs Playtime,50ms low latency, Bluetooth 5.3 Bluetooth Gaming Headset",899,5499,83% off,12771,0,3.9,[],https://www.flipkart.com/wings-phantom-pro-gaming-tws-40-hrs-playtime-50ms-low-latency-bluetooth-5-3-headset/p/itmd5fa56b7ccc81?pid=ACCG8M6GQTEWVN3C&lid=LSTACCG8M6GQTEWVN3CNQ1AIJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=d6215d6e-e60f-4cee-bfd2-82073717f5cc.ACCG8M6GQTEWVN3C.SEARCH&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:11:56.765406+05:30
ZKXHY91B,Wings Phantom Gaming TWS with 50ms Low Latency Bluetooth 5.3 Headset Bluetooth Gaming Headset,799,4999,84% off,29644,0,4,[],https://www.flipkart.com/wings-phantom-gaming-tws-50ms-low-latency-bluetooth-5-3-headset/p/itm35312d3099ce5?pid=ACCGF8EWXCCWXWJZ&lid=LSTACCGF8EWXCCWXWJZ3T0T5Q&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=d6215d6e-e60f-4cee-bfd2-82073717f5cc.ACCGF8EWXCCWXWJZ.SEARCH&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:11:57.201289+05:30
O4DQKD6P,Mivi DuoPods M30 earbuds with 42 hours of playtime | Made in India | Deep Bass Bluetooth Headset,699,2999,76% off,24502,0,3.8,[],https://www.flipkart.com/mivi-duopods-m30-earbuds-42-hours-playtime-made-india-deep-bass-bluetooth-headset/p/itmdbe76626d492d?pid=ACCGHMD3HQUVBNZU&lid=LSTACCGHMD3HQUVBNZUB0IJVU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=d6215d6e-e60f-4cee-bfd2-82073717f5cc.ACCGHMD3HQUVBNZU.SEARCH&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:11:57.619874+05:30
JPCPAOY3,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,899,2490,63% off,27877,0,4.2,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itm27ea35acb2cb6?pid=ACCGBVMGY9SPY7KZ&lid=LSTACCGBVMGY9SPY7KZHQEPR9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=d6215d6e-e60f-4cee-bfd2-82073717f5cc.ACCGBVMGY9SPY7KZ.SEARCH&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:11:58.123278+05:30
J8G44K1Y,"boAt Airdopes 161 with ASAP Charge, 10mm Drivers and 17 Hours Playback Bluetooth Headset",999,2490,59% off,104105,0,4.2,[],https://www.flipkart.com/boat-airdopes-161-asap-charge-10mm-drivers-17-hours-playback-bluetooth-headset/p/itm44896573d8f03?pid=ACCG6DS7Z2Z8SEAF&lid=LSTACCG6DS7Z2Z8SEAFK4WVFJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_RZ25HreLAHGVhOztfD%2BEEdekut3phWye3Uc21nouA1qE0tAoyn5ydJvLs8jwC9CSsFUTH8ThoLcsYoJzB%2Bgn%2BA%3D%3D&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:11:58.572107+05:30
E6X44U9P,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,5970,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_RZ25HreLAHGVhOztfD%2BEEdekut3phWye3Uc21nouA1oQX7oZnMJ9zrdxiEqtBTySEs2p7ZMOE%2BwE%2FKLs755o%2BA%3D%3D&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:11:59.130325+05:30
ZFJX6EKX,Mivi DuoPods F60 ENC with 50+ Hrs Playtime| Made in India | Powerful Bass | 4 Mics Bluetooth Headset,799,2999,73% off,41194,0,3.8,[],https://www.flipkart.com/mivi-duopods-f60-enc-50-hrs-playtime-made-india-powerful-bass-4-mics-bluetooth-headset/p/itmb7791ba66170a?pid=ACCGCNNSTDHMMQPC&lid=LSTACCGCNNSTDHMMQPC6BSFOX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_49&otracker=search&otracker1=search&fm=organic&iid=d6215d6e-e60f-4cee-bfd2-82073717f5cc.ACCGCNNSTDHMMQPC.SEARCH&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:11:59.573991+05:30
6XN9LJ0Z,"Earboss M10 Earbuds/ipod/buds 5.1 Earbuds with 280H Playtime, Headphones with Power Bank Bluetooth Headset",799,6999,88% off,3665,0,3.5,[],https://www.flipkart.com/earboss-m10-earbuds-ipod-buds-5-1-earbuds-280h-playtime-headphones-power-bank-bluetooth-headset/p/itmc2559798079a0?pid=ACCGGARQT5YEHGSQ&lid=LSTACCGGARQT5YEHGSQ4DJWKC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_50&otracker=search&otracker1=search&fm=organic&iid=d6215d6e-e60f-4cee-bfd2-82073717f5cc.ACCGGARQT5YEHGSQ.SEARCH&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:12:00.831120+05:30
AXEJ0APD,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",799,2990,73% off,1094390,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmf76c6f983fbca?pid=ACCFSDGXX3S6DVBG&lid=LSTACCFSDGXX3S6DVBGIAXPYM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_51&otracker=search&otracker1=search&fm=organic&iid=en_RZ25HreLAHGVhOztfD%2BEEdekut3phWye3Uc21nouA1rvDEFoyTE6wn4Y%2BA4xZdW1BwWYFF3tCvL5bDsnpzTgQA%3D%3D&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:12:01.254694+05:30
MTU4C6VE,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",1099,5999,81% off,9106,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6ec2b823bbb6c?pid=ACCGCZM9CJG8ZXQB&lid=LSTACCGCZM9CJG8ZXQBL9JJJQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_52&otracker=search&otracker1=search&fm=organic&iid=en_RZ25HreLAHGVhOztfD%2BEEdekut3phWye3Uc21nouA1pA3AWcv7Rshh68td3EePihJqtc2SXtG7oZROeAkuufIw%3D%3D&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:12:01.783672+05:30
34FYYWDF,"truke BTG Alpha, 40ms Low Latency for Gaming, 38H Playtime, 7RGB LEDs, AAC codec Bluetooth Headset",599,2499,76% off,7627,0,4,[],https://www.flipkart.com/truke-btg-alpha-40ms-low-latency-gaming-38h-playtime-7rgb-leds-aac-codec-bluetooth-headset/p/itmdb8f32b8d0ee0?pid=ACCGF4JZSEMSBZRY&lid=LSTACCGF4JZSEMSBZRYENUA9U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_53&otracker=search&otracker1=search&fm=organic&iid=d6215d6e-e60f-4cee-bfd2-82073717f5cc.ACCGF4JZSEMSBZRY.SEARCH&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:12:02.384308+05:30
LQCS1FJD,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",999,2990,66% off,1094390,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmce34ba16c3b60?pid=ACCG48F2SGVM72HN&lid=LSTACCG48F2SGVM72HNZSCHQR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_54&otracker=search&otracker1=search&fm=organic&iid=d6215d6e-e60f-4cee-bfd2-82073717f5cc.ACCG48F2SGVM72HN.SEARCH&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:12:02.807425+05:30
LBZ4A0ZR,DAYNEO TwsL31 Mini Wireless Bluetooth Headset / Earphone (MAT BLACK) Bluetooth Headset,399,1999,80% off,22570,0,3.7,[],https://www.flipkart.com/dayneo-twsl31-mini-wireless-bluetooth-headset-earphone-mat-black/p/itm4cbdbd0f8d6f4?pid=ACCGENXBCVQ9WW6H&lid=LSTACCGENXBCVQ9WW6HKBD0HK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_55&otracker=search&otracker1=search&fm=organic&iid=d6215d6e-e60f-4cee-bfd2-82073717f5cc.ACCGENXBCVQ9WW6H.SEARCH&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:12:03.369877+05:30
JLG6Q0F7,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,799,4999,84% off,105464,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmd7ae7a39459eb?pid=ACCG6AHNFBVSXFH8&lid=LSTACCG6AHNFBVSXFH8ZKARE2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_56&otracker=search&otracker1=search&fm=organic&iid=d6215d6e-e60f-4cee-bfd2-82073717f5cc.ACCG6AHNFBVSXFH8.SEARCH&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:12:03.802303+05:30
1Y3HFKZO,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,799,3499,77% off,24037,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_57&otracker=search&otracker1=search&fm=organic&iid=en_RZ25HreLAHGVhOztfD%2BEEdekut3phWye3Uc21nouA1o%2FJWqTXAElz7nr6Mjdzi1c98E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:12:04.319464+05:30
4VTO20I4,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1199,2799,57% off,5970,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_58&otracker=search&otracker1=search&fm=organic&iid=en_RZ25HreLAHGVhOztfD%2BEEdekut3phWye3Uc21nouA1rAMaw4zwqMyYysqFSatC5vV0aWu9Ty%2FMU%2BnGP8cYLYbQ%3D%3D&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:12:04.846259+05:30
LCK1FHTW,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",1099,2990,63% off,32889,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itmcc69b0a798a50?pid=ACCGDQMAAJAZBZ43&lid=LSTACCGDQMAAJAZBZ43IX9D6F&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_59&otracker=search&otracker1=search&fm=organic&iid=d6215d6e-e60f-4cee-bfd2-82073717f5cc.ACCGDQMAAJAZBZ43.SEARCH&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:12:05.282767+05:30
I2LBXZV1,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,84825,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm116c0c010d463?pid=ACCG6HMH8MFR5XXK&lid=LSTACCG6HMH8MFR5XXKZGTPPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_60&otracker=search&otracker1=search&fm=organic&iid=d6215d6e-e60f-4cee-bfd2-82073717f5cc.ACCG6HMH8MFR5XXK.SEARCH&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:12:05.730184+05:30
FHUKWTF9,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,84825,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itmef4cfaee0d144?pid=ACCG6HMHSUGKHKCH&lid=LSTACCG6HMHSUGKHKCHOH6U0B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_61&otracker=search&otracker1=search&fm=organic&iid=en_RZ25HreLAHGVhOztfD%2BEEdekut3phWye3Uc21nouA1pZKv0u48Sjy%2F6IbxA4w4BLQB7CRrWpEviuRnPLDRujzg%3D%3D&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:12:06.167679+05:30
6UXUTT7D,Mivi DuoPods F60 ENC with 50+ Hrs Playtime| Made in India | Powerful Bass | 4 Mics Bluetooth Headset,799,2999,73% off,41194,0,3.8,[],https://www.flipkart.com/mivi-duopods-f60-enc-50-hrs-playtime-made-india-powerful-bass-4-mics-bluetooth-headset/p/itm4a72778a5b652?pid=ACCGCNNSGGEW4CGU&lid=LSTACCGCNNSGGEW4CGUYDHENF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_62&otracker=search&otracker1=search&fm=organic&iid=en_RZ25HreLAHGVhOztfD%2BEEdekut3phWye3Uc21nouA1oURK%2F0G8V5CGippY1yxgZcioneW3Uxprds2jv7%2B%2F70Gw%3D%3D&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:12:06.623450+05:30
LQXGUXKH,Noise Air Buds Mini Truly Wireless Bluetooth Headset,899,2999,70% off,172014,0,3.9,[],https://www.flipkart.com/noise-air-buds-mini-truly-wireless-bluetooth-headset/p/itme84b971c1f989?pid=ACCG36FHAZFMZ8PK&lid=LSTACCG36FHAZFMZ8PKOLRQAU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_63&otracker=search&otracker1=search&fm=organic&iid=d6215d6e-e60f-4cee-bfd2-82073717f5cc.ACCG36FHAZFMZ8PK.SEARCH&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:12:07.029713+05:30
DPQQ95X5,Mivi DuoPods F40 with 50 Hrs Playtime I13mm Drivers|Made in India| Deep Bass Bluetooth Headset,699,2999,76% off,53688,0,3.8,[],https://www.flipkart.com/mivi-duopods-f40-50-hrs-playtime-i13mm-drivers-made-india-deep-bass-bluetooth-headset/p/itm449ac3ef48693?pid=ACCGEDK6YNDFEW97&lid=LSTACCGEDK6YNDFEW977W1N8K&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_64&otracker=search&otracker1=search&fm=organic&iid=d6215d6e-e60f-4cee-bfd2-82073717f5cc.ACCGEDK6YNDFEW97.SEARCH&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:12:07.465037+05:30
DRVOWJW6,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",999,2990,66% off,32889,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itm930b9c19d6c16?pid=ACCGDQMAEC8ZCB5Z&lid=LSTACCGDQMAEC8ZCB5ZP5Q9VR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_65&otracker=search&otracker1=search&fm=organic&iid=d6215d6e-e60f-4cee-bfd2-82073717f5cc.ACCGDQMAEC8ZCB5Z.SEARCH&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:12:07.973072+05:30
KDYU1N1Q,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",899,2990,69% off,1094390,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itm791b64335e2bf?pid=ACCG48F2YZNGZ8D2&lid=LSTACCG48F2YZNGZ8D2UIRZYW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_66&otracker=search&otracker1=search&fm=organic&iid=d6215d6e-e60f-4cee-bfd2-82073717f5cc.ACCG48F2YZNGZ8D2.SEARCH&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:12:08.404208+05:30
618BDTW2,"truke Buds F1 with 38H Playtime, ENC, Instant Pairing, AAC codec, Low latency Bluetooth Headset",699,2499,72% off,15684,0,3.9,[],https://www.flipkart.com/truke-buds-f1-38h-playtime-enc-instant-pairing-aac-codec-low-latency-bluetooth-headset/p/itm8b783ccdc2537?pid=ACCGDRMVMYZKBGAY&lid=LSTACCGDRMVMYZKBGAYGFZKJE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_67&otracker=search&otracker1=search&fm=organic&iid=en_RZ25HreLAHGVhOztfD%2BEEdekut3phWye3Uc21nouA1pT3H07jv7vUo19jKyYpUk7uP%2BysxUuM2PW7luqIDAjOQ%3D%3D&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:12:08.861226+05:30
ANFPW7ZS,"boAt Airdopes 161 with ASAP Charge, 10mm Drivers and 17 Hours Playback Bluetooth Headset",1199,2490,51% off,104105,0,4.2,[],https://www.flipkart.com/boat-airdopes-161-asap-charge-10mm-drivers-17-hours-playback-bluetooth-headset/p/itm8a7493150ae4a?pid=ACCG6DS7WDJHGWSH&lid=LSTACCG6DS7WDJHGWSHLM5ZET&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_68&otracker=search&otracker1=search&fm=organic&iid=en_RZ25HreLAHGVhOztfD%2BEEdekut3phWye3Uc21nouA1pZ2fwygYzhPbIwzcIN4MYRWq7z1rFGF%2BtCex1k6ymQcw%3D%3D&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:12:09.297534+05:30
UH4Z5G85,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",899,2999,70% off,18062,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itm5cd2cfab93501?pid=ACCGHA5MVGVJES3W&lid=LSTACCGHA5MVGVJES3WNA8BGZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_69&otracker=search&otracker1=search&fm=organic&iid=d6215d6e-e60f-4cee-bfd2-82073717f5cc.ACCGHA5MVGVJES3W.SEARCH&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:12:09.731013+05:30
VM3HLJ4R,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,84825,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm0672f2e36c26b?pid=ACCG6HMHXGKYCFPA&lid=LSTACCG6HMHXGKYCFPAZXE118&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_70&otracker=search&otracker1=search&fm=organic&iid=d6215d6e-e60f-4cee-bfd2-82073717f5cc.ACCG6HMHXGKYCFPA.SEARCH&ppt=None&ppn=None&ssid=hgpaft8xy80000001665916963310&qH=2951f68ff1fee1e0,2022-10-16 16:12:10.698951+05:30
