u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
PL7NCVCQ,Seagate Grogu Drive Special Edition FireCuda STKL2000404 2 TB External Hard Disk Drive (HDD),5899,7999,26% off,40,2,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-grogu-drive-special-firecuda-stkl2000404-2-tb-external-hard-disk-hdd/p/itmac72fa98fe763?pid=ACCGDTJM5ZVUZZBW&lid=LSTACCGDTJM5ZVUZZBWRH7X7H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_35&otracker=browse&fm=organic&iid=31f76fef-062b-4cf5-8833-14f350245152.ACCGDTJM5ZVUZZBW.SEARCH&ppt=None&ppn=None&ssid=vlfaqtblow0000001664551217323,2022-09-30 20:49:56.138386+05:30
PDUAI2EZ,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_36&otracker=browse&fm=organic&iid=en_Rpi%2Fo%2FTTJ28pUhyGH1JYiykHBzXhcfMmdynjK9ib5VtwOlAveTDsxAsLOte%2B1bYnd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=vlfaqtblow0000001664551217323,2022-09-30 20:49:56.651287+05:30
YJQ0IB6L,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9248,1134,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_37&otracker=browse&fm=organic&iid=31f76fef-062b-4cf5-8833-14f350245152.ACCG54QGFQGGWUKP.SEARCH&ppt=None&ppn=None&ssid=vlfaqtblow0000001664551217323,2022-09-30 20:49:57.062122+05:30
QARJKT42,TOSHIBA Canvio Advance 2 TB External Hard Disk Drive (HDD),5099,10000,49% off,2903,264,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-2-tb-external-hard-disk-drive-hdd/p/itm9d10ae0fde087?pid=ACCG26XFNQXYCG5B&lid=LSTACCG26XFNQXYCG5BNBIOWY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_38&otracker=browse&fm=organic&iid=31f76fef-062b-4cf5-8833-14f350245152.ACCG26XFNQXYCG5B.SEARCH&ppt=None&ppn=None&ssid=vlfaqtblow0000001664551217323,2022-09-30 20:49:57.482866+05:30
A82LLW8W,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5199,7999,35% off,10178,772,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmfb43c50a9ec4f?pid=ACCG3FE42XZJ2H82&lid=LSTACCG3FE42XZJ2H82DNGQZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_39&otracker=browse&fm=organic&iid=31f76fef-062b-4cf5-8833-14f350245152.ACCG3FE42XZJ2H82.SEARCH&ppt=None&ppn=None&ssid=vlfaqtblow0000001664551217323,2022-09-30 20:49:58.275431+05:30
NE91PVFS,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_40&otracker=browse&fm=organic&iid=en_Rpi%2Fo%2FTTJ28pUhyGH1JYiykHBzXhcfMmdynjK9ib5VvxszjMKq51raGqXo4hJLRziwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=vlfaqtblow0000001664551217323,2022-09-30 20:49:58.670622+05:30
YZ4E2B2S,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 5 TB External Har...,8599,12499,31% off,1747,127,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm56864dd6cbb2f?pid=ACCG3FE4JBTFNZKG&lid=LSTACCG3FE4JBTFNZKGO2RPFR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_41&otracker=browse&fm=organic&iid=31f76fef-062b-4cf5-8833-14f350245152.ACCG3FE4JBTFNZKG.SEARCH&ppt=None&ppn=None&ssid=vlfaqtblow0000001664551217323,2022-09-30 20:49:59.086563+05:30
1I976M3Y,TOSHIBA Canvio Slim III 2 TB External Hard Disk Drive (HDD),5199,7724,32% off,477,60,4.3,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-slim-iii-2-tb-external-hard-disk-drive-hdd/p/itmfhhmhgcdtny5e?pid=ACCFHHMH695JNWQF&lid=LSTACCFHHMH695JNWQFARSJHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_42&otracker=browse&fm=organic&iid=31f76fef-062b-4cf5-8833-14f350245152.ACCFHHMH695JNWQF.SEARCH&ppt=None&ppn=None&ssid=vlfaqtblow0000001664551217323,2022-09-30 20:49:59.480347+05:30
0DD7T6Y9,WD 5 TB External Hard Disk Drive (HDD),8699,9299,6% off,9248,1134,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFJPCGZQG&lid=LSTACCG54QGFJPCGZQGQVS8CC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_43&otracker=browse&fm=organic&iid=31f76fef-062b-4cf5-8833-14f350245152.ACCG54QGFJPCGZQG.SEARCH&ppt=None&ppn=None&ssid=vlfaqtblow0000001664551217323,2022-09-30 20:49:59.938605+05:30
TRBYXBT0,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1747,127,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_44&otracker=browse&fm=organic&iid=en_Rpi%2Fo%2FTTJ28pUhyGH1JYiykHBzXhcfMmdynjK9ib5Vt8mM1VbF8v1%2FXUygol%2BKt%2BGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=vlfaqtblow0000001664551217323,2022-09-30 20:50:00.363106+05:30
G8R0SSMS,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_45&otracker=browse&fm=organic&iid=31f76fef-062b-4cf5-8833-14f350245152.ACCFH7XCUTGGUUEY.SEARCH&ppt=None&ppn=None&ssid=vlfaqtblow0000001664551217323,2022-09-30 20:50:00.752260+05:30
2ROKOTC3,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),3599,7000,48% off,2903,264,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itm826e6139b60ae?pid=ACCG26XFHJHGFU5Z&lid=LSTACCG26XFHJHGFU5ZK8LR7J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_46&otracker=browse&fm=organic&iid=31f76fef-062b-4cf5-8833-14f350245152.ACCG26XFHJHGFU5Z.SEARCH&ppt=None&ppn=None&ssid=vlfaqtblow0000001664551217323,2022-09-30 20:50:01.261341+05:30
OHZ1MPMT,TOSHIBA Canvio Advance 4 TB External Hard Disk Drive (HDD),7799,14500,46% off,2903,264,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-4-tb-external-hard-disk-drive-hdd/p/itm2edae7c9c815f?pid=ACCG26XFZZKKBATH&lid=LSTACCG26XFZZKKBATH9C86GP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_47&otracker=browse&fm=organic&iid=31f76fef-062b-4cf5-8833-14f350245152.ACCG26XFZZKKBATH.SEARCH&ppt=None&ppn=None&ssid=vlfaqtblow0000001664551217323,2022-09-30 20:50:01.652711+05:30
E2PR2QWG,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 4 TB Desktop Internal Hard Disk Drive...",7799,9999,22% off,41,5,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-4-tb-desktop-internal-hard-disk-drive-hdd-st4000dm004/p/itmfc4t3fhztepcb?pid=IHDG6EZX96WDTTZW&lid=LSTIHDG6EZX96WDTTZWQKJYKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_48&otracker=browse&fm=organic&iid=en_Rpi%2Fo%2FTTJ28pUhyGH1JYiykHBzXhcfMmdynjK9ib5VvNFbZJwv3%2FFjbtSVgA7JWkK71veV86tT7lgWbyF9kfJA%3D%3D&ppt=None&ppn=None&ssid=vlfaqtblow0000001664551217323,2022-09-30 20:50:02.167995+05:30
QVDA9YLP,WD Black P10 Game 5 TB External Hard Disk Drive (HDD),9699,9996,2% off,46,7,4.6,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.2', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-black-p10-game-5-tb-external-hard-disk-drive-hdd/p/itmba81906f583c2?pid=ACCFZBDTCJHGTXZG&lid=LSTACCFZBDTCJHGTXZGWWLMCK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_49&otracker=browse&fm=organic&iid=32128089-f2cc-4967-9971-1ee58ccdeba3.ACCFZBDTCJHGTXZG.SEARCH&ppt=None&ppn=None&ssid=ggufns0ba80000001664551228518,2022-09-30 20:50:03.330297+05:30
X976GWF5,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,8699,12999,33% off,10178,772,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm47aedf7bea7cd?pid=ACCG3FE4TSDA49RF&lid=LSTACCG3FE4TSDA49RFIJDWNG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_50&otracker=browse&fm=organic&iid=32128089-f2cc-4967-9971-1ee58ccdeba3.ACCG3FE4TSDA49RF.SEARCH&ppt=None&ppn=None&ssid=ggufns0ba80000001664551228518,2022-09-30 20:50:03.705548+05:30
QTFHY048,Seagate Beskar Ingot Drive Special Edition FireCuda STKL2000403 2 TB External Hard Disk Drive (HDD),5899,7999,26% off,97,14,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years limited warranty']",https://www.flipkart.com/seagate-beskar-ingot-drive-special-firecuda-stkl2000403-2-tb-external-hard-disk-hdd/p/itmd296ff3b4bf22?pid=ACCGB6YYFRM3DFPF&lid=LSTACCGB6YYFRM3DFPFO5WWYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_51&otracker=browse&fm=organic&iid=32128089-f2cc-4967-9971-1ee58ccdeba3.ACCGB6YYFRM3DFPF.SEARCH&ppt=None&ppn=None&ssid=ggufns0ba80000001664551228518,2022-09-30 20:50:04.094305+05:30
6QE25FOQ,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_52&otracker=browse&fm=organic&iid=en_Z8%2F2y234yIMWCj57VADl5q9NeOQgE5fwuGUprkLtCgtXrrOa3ww36%2BLalyac%2BNk%2FkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=ggufns0ba80000001664551228518,2022-09-30 20:50:04.552391+05:30
TT8ZGF4K,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,8699,12999,33% off,10178,772,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm5c209d02ffaa0?pid=ACCG3FE4GRFW5ZHS&lid=LSTACCG3FE4GRFW5ZHSCAYPNS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_53&otracker=browse&fm=organic&iid=32128089-f2cc-4967-9971-1ee58ccdeba3.ACCG3FE4GRFW5ZHS.SEARCH&ppt=None&ppn=None&ssid=ggufns0ba80000001664551228518,2022-09-30 20:50:04.918408+05:30
AMKTHV2U,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 6 TB External Hard...,10899,16499,33% off,659,58,4.2,"['Desktop Hard Drive', 'Capacity: 6 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-6-tb-external-hard-disk-drive-hdd/p/itmeb51211fbb8ab?pid=ACCG3FE4S28FSGTU&lid=LSTACCG3FE4S28FSGTUMTX0E2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_54&otracker=browse&fm=organic&iid=32128089-f2cc-4967-9971-1ee58ccdeba3.ACCG3FE4S28FSGTU.SEARCH&ppt=None&ppn=None&ssid=ggufns0ba80000001664551228518,2022-09-30 20:50:05.326318+05:30
KOU27HVX,WD 8 TB External Hard Disk Drive (HDD),14399,24400,40% off,736,65,4.3,"['Portable Hard Drive', 'Capacity: 8 TB', 'Connectivity: USB 2.0, USB 3.0', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-8-tb-external-hard-disk-drive-hdd/p/itmc8a2a0e611909?pid=ACCFVNKTCNHXHHVP&lid=LSTACCFVNKTCNHXHHVPE2K38J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_55&otracker=browse&fm=organic&iid=32128089-f2cc-4967-9971-1ee58ccdeba3.ACCFVNKTCNHXHHVP.SEARCH&ppt=None&ppn=None&ssid=ggufns0ba80000001664551228518,2022-09-30 20:50:05.687856+05:30
RQ2PF6NW,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_56&otracker=browse&fm=organic&iid=en_Z8%2F2y234yIMWCj57VADl5q9NeOQgE5fwuGUprkLtCgtVBW38Ia3pgeVMq5xM%2Fks9M0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=ggufns0ba80000001664551228518,2022-09-30 20:50:06.049062+05:30
0F4EYFF0,WD OEM 500 GB Desktop Internal Hard Disk Drive (HDD) (wd500aakp),1263,2499,49% off,78,12,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', 'ONE YEAR FROM SELLER']",https://www.flipkart.com/wd-oem-500-gb-desktop-internal-hard-disk-drive-hdd-wd500aakp/p/itm57bbbdb8e6894?pid=IHDGCWCDD5HBGYH2&lid=LSTIHDGCWCDD5HBGYH2WKFYPL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_57&otracker=browse&fm=organic&iid=32128089-f2cc-4967-9971-1ee58ccdeba3.IHDGCWCDD5HBGYH2.SEARCH&ppt=None&ppn=None&ssid=ggufns0ba80000001664551228518,2022-09-30 20:50:06.411080+05:30
2MBDCVRY,TOSHIBA Canvio Gaming 1 TB External Hard Disk Drive (HDD),3799,6467,41% off,72,7,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '2 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-gaming-1-tb-external-hard-disk-drive-hdd/p/itmad9b16ac933e4?pid=ACCG26XFDEGYXZXP&lid=LSTACCG26XFDEGYXZXPBUHT7X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_58&otracker=browse&fm=organic&iid=32128089-f2cc-4967-9971-1ee58ccdeba3.ACCG26XFDEGYXZXP.SEARCH&ppt=None&ppn=None&ssid=ggufns0ba80000001664551228518,2022-09-30 20:50:06.842820+05:30
9QHHV5ZC,WD 4 TB External Hard Disk Drive (HDD),8059,14000,42% off,9248,1134,4.5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd/p/itmf10884d704cc7?pid=ACCGYEN596ZKKJPG&lid=LSTACCGYEN596ZKKJPGVEYOFA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_59&otracker=browse&fm=organic&iid=32128089-f2cc-4967-9971-1ee58ccdeba3.ACCGYEN596ZKKJPG.SEARCH&ppt=None&ppn=None&ssid=ggufns0ba80000001664551228518,2022-09-30 20:50:07.220184+05:30
3MDFKVJA,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_60&otracker=browse&fm=organic&iid=en_Z8%2F2y234yIMWCj57VADl5q9NeOQgE5fwuGUprkLtCguOTPxNKbGNGLjBlNXYDsJld6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=ggufns0ba80000001664551228518,2022-09-30 20:50:07.587661+05:30
ZG35AQAF,WD 2 TB External Hard Disk Drive (HDD),5198,5499,5% off,9248,1134,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itm4d3634fc9b5f9?pid=ACCG54QGMDF3CFEZ&lid=LSTACCG54QGMDF3CFEZZBAQPD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_61&otracker=browse&fm=organic&iid=32128089-f2cc-4967-9971-1ee58ccdeba3.ACCG54QGMDF3CFEZ.SEARCH&ppt=None&ppn=None&ssid=ggufns0ba80000001664551228518,2022-09-30 20:50:08.025087+05:30
Q88SDB4T,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9248,1134,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGRYCNWHGK&lid=LSTACCG54QGRYCNWHGKYB8PZL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_62&otracker=browse&fm=organic&iid=32128089-f2cc-4967-9971-1ee58ccdeba3.ACCG54QGRYCNWHGK.SEARCH&ppt=None&ppn=None&ssid=ggufns0ba80000001664551228518,2022-09-30 20:50:08.426895+05:30
99JQWYSK,TOSHIBA Canvio Ready 4 TB External Hard Disk Drive (HDD),7699,10101,23% off,4329,323,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.2', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-ready-4-tb-external-hard-disk-drive-hdd/p/itm1f70ef62bae0a?pid=ACCG2ZYZQMH7AACU&lid=LSTACCG2ZYZQMH7AACUSRYYYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_63&otracker=browse&fm=organic&iid=32128089-f2cc-4967-9971-1ee58ccdeba3.ACCG2ZYZQMH7AACU.SEARCH&ppt=None&ppn=None&ssid=ggufns0ba80000001664551228518,2022-09-30 20:50:08.793383+05:30
QV5WZ80N,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_64&otracker=browse&fm=organic&iid=en_Z8%2F2y234yIMWCj57VADl5q9NeOQgE5fwuGUprkLtCguOd3s4cSXtQLRwt6l2FIjR0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=ggufns0ba80000001664551228518,2022-09-30 20:50:09.208429+05:30
B6BS4QCA,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,3899,4999,22% off,10178,772,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itme5ddcdd1232ce?pid=ACCG3FE4YEZZQCXG&lid=LSTACCG3FE4YEZZQCXGAWSZYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_65&otracker=browse&fm=organic&iid=32128089-f2cc-4967-9971-1ee58ccdeba3.ACCG3FE4YEZZQCXG.SEARCH&ppt=None&ppn=None&ssid=ggufns0ba80000001664551228518,2022-09-30 20:50:09.639193+05:30
BSAOXGI3,WD Blue WD10EZEX 1 TB Internal Hard Drive,3409,5374,36% off,1357,252,4,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', 'Please Contact Flipkart for Warranty, Please Preserve the Original Accessories and Invoices during Warranty Redemption']",https://www.flipkart.com/wd-blue-wd10ezex-1-tb-internal-hard-drive/p/itmfdymexmjngz8w?pid=IHDDHGYBEFGHQRTQ&lid=LSTIHDDHGYBEFGHQRTQWJTMOZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_66&otracker=browse&fm=organic&iid=32128089-f2cc-4967-9971-1ee58ccdeba3.IHDDHGYBEFGHQRTQ.SEARCH&ppt=None&ppn=None&ssid=ggufns0ba80000001664551228518,2022-09-30 20:50:09.996136+05:30
IBYO5N4D,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,7899,11999,34% off,10178,772,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itm19f418811479c?pid=ACCG3FE4DKXZCZRM&lid=LSTACCG3FE4DKXZCZRMXK6AEH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_67&otracker=browse&fm=organic&iid=32128089-f2cc-4967-9971-1ee58ccdeba3.ACCG3FE4DKXZCZRM.SEARCH&ppt=None&ppn=None&ssid=ggufns0ba80000001664551228518,2022-09-30 20:50:10.384111+05:30
UG0EG2MZ,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_68&otracker=browse&fm=organic&iid=en_Z8%2F2y234yIMWCj57VADl5q9NeOQgE5fwuGUprkLtCguZ5Qx54UEtitxgUUoFKJKHiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=ggufns0ba80000001664551228518,2022-09-30 20:50:10.843738+05:30
