u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GYUJ66ZY,TOSHIBA Canvio Advance 2 TB External Hard Disk Drive (HDD),5299,10000,47% off,3180,286,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-2-tb-external-hard-disk-drive-hdd/p/itmca56085455c3e?pid=ACCG26XFWZBGR5GD&lid=LSTACCG26XFWZBGR5GD4FCTCJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_34&otracker=browse&fm=organic&iid=66e7bfe0-ccb4-440d-8c0c-1654258db288.ACCG26XFWZBGR5GD.SEARCH&ppt=None&ppn=None&ssid=caxkyi1azk0000001668102012253,2022-11-10 23:10:09.142568+05:30
8K6H0IGW,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),3999,7000,42% off,3180,286,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itm826e6139b60ae?pid=ACCG26XF4BMGX7RH&lid=LSTACCG26XF4BMGX7RHLCJP9E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_35&otracker=browse&fm=organic&iid=66e7bfe0-ccb4-440d-8c0c-1654258db288.ACCG26XF4BMGX7RH.SEARCH&ppt=None&ppn=None&ssid=caxkyi1azk0000001668102012253,2022-11-10 23:10:09.922744+05:30
RVD72XZQ,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),4179,7000,40% off,3180,286,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itm826e6139b60ae?pid=ACCG26XF62BZ45ET&lid=LSTACCG26XF62BZ45ETHQ9DW2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_36&otracker=browse&fm=organic&iid=66e7bfe0-ccb4-440d-8c0c-1654258db288.ACCG26XF62BZ45ET.SEARCH&ppt=None&ppn=None&ssid=caxkyi1azk0000001668102012253,2022-11-10 23:10:10.075708+05:30
5XDP30OZ,WD My Passport 1 TB External Hard Disk Drive (HDD),4449,8120,45% off,29382,2653,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_37&otracker=browse&fm=organic&iid=en_jj%2FpFibGLYxFAowZYLrWJkD1xwQB3YijIK77SM4IcDBki4gfTCHCM74Zarh2jimEd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=caxkyi1azk0000001668102012253,2022-11-10 23:10:10.217520+05:30
CAQIZZQ4,WD My Passport 2 TB External Hard Disk Drive (HDD),5999,8385,28% off,29382,2653,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_38&otracker=browse&fm=organic&iid=en_jj%2FpFibGLYxFAowZYLrWJkD1xwQB3YijIK77SM4IcDCIPrRcd2Hwy93B%2Fijkiw7X0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=caxkyi1azk0000001668102012253,2022-11-10 23:10:10.372347+05:30
VDX2XPGS,Consistent SATA 500 GB Desktop Internal Hard Disk Drive (HDD) (CT300SC 500 GB HDD),1350,2399,43% off,3,0,5,"['Type: HDD', 'Interface: SATA II', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/consistent-sata-500-gb-desktop-internal-hard-disk-drive-hdd-ct300sc-hdd/p/itmebe4857ebd1f5?pid=IHDGEJEZRGEVGN4G&lid=LSTIHDGEJEZRGEVGN4G4MKHJW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_39&otracker=browse&fm=organic&iid=66e7bfe0-ccb4-440d-8c0c-1654258db288.IHDGEJEZRGEVGN4G.SEARCH&ppt=None&ppn=None&ssid=caxkyi1azk0000001668102012253,2022-11-10 23:10:10.588664+05:30
IGWJQI5I,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5799,7999,27% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmd970bf65e63be?pid=ACCG3FE4S2JFUGBK&lid=LSTACCG3FE4S2JFUGBKHQLEPP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_40&otracker=browse&fm=organic&iid=66e7bfe0-ccb4-440d-8c0c-1654258db288.ACCG3FE4S2JFUGBK.SEARCH&ppt=None&ppn=None&ssid=caxkyi1azk0000001668102012253,2022-11-10 23:10:10.743166+05:30
XR7J5HWO,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4399,4999,12% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_41&otracker=browse&fm=organic&iid=en_jj%2FpFibGLYxFAowZYLrWJkD1xwQB3YijIK77SM4IcDD4c5eMgb8rq5EvYaO98ny1n4LpirrG6qrjxl0aF7RXTg%3D%3D&ppt=None&ppn=None&ssid=caxkyi1azk0000001668102012253,2022-11-10 23:10:10.887966+05:30
PGVKO6C1,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5799,7999,27% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmac9cbc9f1981c?pid=ACCG3FE4SN2PQKHZ&lid=LSTACCG3FE4SN2PQKHZ3BQYNT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_42&otracker=browse&fm=organic&iid=en_jj%2FpFibGLYxFAowZYLrWJkD1xwQB3YijIK77SM4IcDBoD7IXwpNzLA5ztSFFrQTWbYQbooDODX3A1Klx0fXfLw%3D%3D&ppt=None&ppn=None&ssid=caxkyi1azk0000001668102012253,2022-11-10 23:10:11.036435+05:30
NVD5LWZA,WD Blue WD10EZEX 1 TB Internal Hard Drive,3704,5374,31% off,1382,255,4,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', 'Please Contact Flipkart for Warranty, Please Preserve the Original Accessories and Invoices during Warranty Redemption']",https://www.flipkart.com/wd-blue-wd10ezex-1-tb-internal-hard-drive/p/itmfdymexmjngz8w?pid=IHDDHGYBEFGHQRTQ&lid=LSTIHDDHGYBEFGHQRTQWJTMOZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_43&otracker=browse&fm=organic&iid=66e7bfe0-ccb4-440d-8c0c-1654258db288.IHDDHGYBEFGHQRTQ.SEARCH&ppt=None&ppn=None&ssid=caxkyi1azk0000001668102012253,2022-11-10 23:10:11.183168+05:30
KWCU5IFT,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5699,7999,28% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmfb43c50a9ec4f?pid=ACCG3FE42XZJ2H82&lid=LSTACCG3FE42XZJ2H82DNGQZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_44&otracker=browse&fm=organic&iid=66e7bfe0-ccb4-440d-8c0c-1654258db288.ACCG3FE42XZJ2H82.SEARCH&ppt=None&ppn=None&ssid=caxkyi1azk0000001668102012253,2022-11-10 23:10:11.902475+05:30
AJND4ZFA,TOSHIBA Canvio Advance 2 TB External Hard Disk Drive (HDD),5299,10000,47% off,3180,286,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-2-tb-external-hard-disk-drive-hdd/p/itm9d10ae0fde087?pid=ACCG26XFZYHR5M7Q&lid=LSTACCG26XFZYHR5M7QS0SHYZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_45&otracker=browse&fm=organic&iid=66e7bfe0-ccb4-440d-8c0c-1654258db288.ACCG26XFZYHR5M7Q.SEARCH&ppt=None&ppn=None&ssid=caxkyi1azk0000001668102012253,2022-11-10 23:10:12.075388+05:30
25M9NUEL,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,9499,12999,26% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm183b0cd67848e?pid=ACCG3FE4BGU9WVMC&lid=LSTACCG3FE4BGU9WVMCMPM1SM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_46&otracker=browse&fm=organic&iid=66e7bfe0-ccb4-440d-8c0c-1654258db288.ACCG3FE4BGU9WVMC.SEARCH&ppt=None&ppn=None&ssid=caxkyi1azk0000001668102012253,2022-11-10 23:10:12.219505+05:30
S5DNOX04,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4375,5999,27% off,118,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPPOAUHAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_47&otracker=browse&fm=organic&iid=en_jj%2FpFibGLYxFAowZYLrWJkD1xwQB3YijIK77SM4IcDB2bPu2l3vz5AzntCR2C%2F2B6Caw%2BAGmMsO4IYyZNRZSzw%3D%3D&ppt=None&ppn=None&ssid=caxkyi1azk0000001668102012253,2022-11-10 23:10:12.363852+05:30
0YS5CZCJ,Seagate Boba Fett Drive Special Edition FireCuda STKL2000406 2 TB External Hard Disk Drive (HDD),6649,7999,16% off,57,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-boba-fett-drive-special-firecuda-stkl2000406-2-tb-external-hard-disk-hdd/p/itm10df593771f24?pid=ACCGDTJMVHHZPE6C&lid=LSTACCGDTJMVHHZPE6CMO2H8Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_48&otracker=browse&fm=organic&iid=en_jj%2FpFibGLYxFAowZYLrWJkD1xwQB3YijIK77SM4IcDB7dZjZUsmdfjgpYxJLOMrhhnBtZz0MwV3qbdYWM%2BLZEA%3D%3D&ppt=None&ppn=None&ssid=caxkyi1azk0000001668102012253,2022-11-10 23:10:12.567372+05:30
73LOZB5K,WD SATA DESKTOP 2 TB Desktop Internal Hard Disk Drive (HDD) (WD20EZRZ),4892,7091,31% off,149,20,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/wd-sata-desktop-2-tb-internal-hard-disk-drive-hdd-wd20ezrz/p/itmeezz934gtrmeg?pid=IHDEEZZ9GYGDPYDJ&lid=LSTIHDEEZZ9GYGDPYDJL4YUTA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_49&otracker=browse&fm=organic&iid=ca1bd6d7-57c3-4c4d-8c4b-88f5017bb340.IHDEEZZ9GYGDPYDJ.SEARCH&ppt=None&ppn=None&ssid=ewp9zz2o0w0000001668102018101,2022-11-10 23:10:13.364112+05:30
TJHY4T5Q,WD BLUE 1 TB Desktop Internal Hard Disk Drive (HDD) (1 TB HARD DISK),3239,6162,47% off,31,2,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-1-disk/p/itmc2156d32f3def?pid=IHDFX3GR6VBFBPGZ&lid=LSTIHDFX3GR6VBFBPGZKARZAT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_50&otracker=browse&fm=organic&iid=ca1bd6d7-57c3-4c4d-8c4b-88f5017bb340.IHDFX3GR6VBFBPGZ.SEARCH&ppt=None&ppn=None&ssid=ewp9zz2o0w0000001668102018101,2022-11-10 23:10:13.523421+05:30
VSCFWS85,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,4099,4999,18% off,2173,148,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_51&otracker=browse&fm=organic&iid=en_0l6WaVKK5BfrYPdCNAwadt2f%2B1pVcqlIKcGziOM1OQ1Fj7xJRUoKoEMXRKNBHWykSTbqZ5InVA7tJ9qWmobbbA%3D%3D&ppt=None&ppn=None&ssid=ewp9zz2o0w0000001668102018101,2022-11-10 23:10:13.672042+05:30
0M92HTKO,WD Elements 2 TB Wired External Hard Disk Drive (HDD),5799,7905,26% off,78304,7138,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_52&otracker=browse&fm=organic&iid=en_0l6WaVKK5BfrYPdCNAwadt2f%2B1pVcqlIKcGziOM1OQ1QrODccXESKtIs%2BFyXAcfyM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=ewp9zz2o0w0000001668102018101,2022-11-10 23:10:13.877219+05:30
HEIJZH7Y,TOSHIBA Canvio Advance 2 TB External Hard Disk Drive (HDD),5779,10000,42% off,3180,286,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-2-tb-external-hard-disk-drive-hdd/p/itm9d10ae0fde087?pid=ACCG26XFNQXYCG5B&lid=LSTACCG26XFNQXYCG5BNBIOWY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_53&otracker=browse&fm=organic&iid=ca1bd6d7-57c3-4c4d-8c4b-88f5017bb340.ACCG26XFNQXYCG5B.SEARCH&ppt=None&ppn=None&ssid=ewp9zz2o0w0000001668102018101,2022-11-10 23:10:14.102436+05:30
U8IW57B2,WD Green 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AVDS-WD5000AUDX),1279,2899,55% off,368,58,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/wd-green-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000avds-wd5000audx/p/itmeyfq5eceeyy7a?pid=IHDEYFQ5GZGJ35GG&lid=LSTIHDEYFQ5GZGJ35GGZQPBII&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_54&otracker=browse&fm=organic&iid=ca1bd6d7-57c3-4c4d-8c4b-88f5017bb340.IHDEYFQ5GZGJ35GG.SEARCH&ppt=None&ppn=None&ssid=ewp9zz2o0w0000001668102018101,2022-11-10 23:10:14.292857+05:30
K4G2U3P7,WD 5 TB External Hard Disk Drive (HDD),10899,13600,19% off,9351,1138,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itm0508e2c33607d?pid=ACCGYEN5MPGY98JW&lid=LSTACCGYEN5MPGY98JWVQGI7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_55&otracker=browse&fm=organic&iid=ca1bd6d7-57c3-4c4d-8c4b-88f5017bb340.ACCGYEN5MPGY98JW.SEARCH&ppt=None&ppn=None&ssid=ewp9zz2o0w0000001668102018101,2022-11-10 23:10:14.519195+05:30
IZA9LUZ7,WD My Passport 4 TB External Hard Disk Drive (HDD),8799,17350,49% off,29382,2653,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-4-tb-external-hard-disk-drive-hdd/p/itme9b714c024f03?pid=ACCFH7XCHPHYAQFN&lid=LSTACCFH7XCHPHYAQFNERWWH8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_56&otracker=browse&fm=organic&iid=ca1bd6d7-57c3-4c4d-8c4b-88f5017bb340.ACCFH7XCHPHYAQFN.SEARCH&ppt=None&ppn=None&ssid=ewp9zz2o0w0000001668102018101,2022-11-10 23:10:14.691904+05:30
2E1KWFQE,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4399,4999,12% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_57&otracker=browse&fm=organic&iid=en_0l6WaVKK5BfrYPdCNAwadt2f%2B1pVcqlIKcGziOM1OQ12po3eAQNUJlBYQ5hggA1ufgmG2wykb2BikQrUualBQw%3D%3D&ppt=None&ppn=None&ssid=ewp9zz2o0w0000001668102018101,2022-11-10 23:10:15.079091+05:30
S9WCJ022,WD 1.5 TB Wired External Hard Disk Drive (HDD),4549,5600,18% off,78304,7138,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_58&otracker=browse&fm=organic&iid=en_0l6WaVKK5BfrYPdCNAwadt2f%2B1pVcqlIKcGziOM1OQ2YZ04imJ3xB3uE83ldql3ykzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=ewp9zz2o0w0000001668102018101,2022-11-10 23:10:15.221769+05:30
E4ITRN9K,WD 2 TB External Hard Disk Drive (HDD) with  2 TB  Cloud Storage,11749,11764,0,94,10,4.2,"['Network Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '2 TB Cloud Backup', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd-cloud-storage/p/itmf278w9ggxh62d?pid=ACCFVFDQBVVYJUY9&lid=LSTACCFVFDQBVVYJUY9MG7TRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_59&otracker=browse&fm=organic&iid=ca1bd6d7-57c3-4c4d-8c4b-88f5017bb340.ACCFVFDQBVVYJUY9.SEARCH&ppt=None&ppn=None&ssid=ewp9zz2o0w0000001668102018101,2022-11-10 23:10:15.365954+05:30
LOIJNHRS,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5799,7999,27% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmac9cbc9f1981c?pid=ACCG3FE4SN2PQKHZ&lid=LSTACCG3FE4SN2PQKHZ3BQYNT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_60&otracker=browse&fm=organic&iid=ca1bd6d7-57c3-4c4d-8c4b-88f5017bb340.ACCG3FE4SN2PQKHZ.SEARCH&ppt=None&ppn=None&ssid=ewp9zz2o0w0000001668102018101,2022-11-10 23:10:15.505741+05:30
ZWCOQLKI,WD My Passport 1 TB External Hard Disk Drive (HDD),4449,8120,45% off,29382,2653,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_61&otracker=browse&fm=organic&iid=en_0l6WaVKK5BfrYPdCNAwadt2f%2B1pVcqlIKcGziOM1OQ1OJZmYJRndJBiy56cm%2F%2F%2F8d6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=ewp9zz2o0w0000001668102018101,2022-11-10 23:10:15.651260+05:30
DH5U1K91,WD My Passport 2 TB External Hard Disk Drive (HDD),5999,8385,28% off,29382,2653,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_62&otracker=browse&fm=organic&iid=en_0l6WaVKK5BfrYPdCNAwadt2f%2B1pVcqlIKcGziOM1OQ3%2B5l3ZidLa3YrPd8evkMxu0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=ewp9zz2o0w0000001668102018101,2022-11-10 23:10:15.802043+05:30
SUPOB3L5,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD10PURX-64E5Y0),3599,5100,29% off,175,27,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems', '3 years limited warranty']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-wd10purx-64e5y0/p/itmeejhm2nyuyzmg?pid=IHDEEJHMTG8XNGYR&lid=LSTIHDEEJHMTG8XNGYRGUEYFM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_63&otracker=browse&fm=organic&iid=ca1bd6d7-57c3-4c4d-8c4b-88f5017bb340.IHDEEJHMTG8XNGYR.SEARCH&ppt=None&ppn=None&ssid=ewp9zz2o0w0000001668102018101,2022-11-10 23:10:16.014739+05:30
577L0NO8,Seagate Seagate 500 GB Laptop Internal Hard Disk Drive (HDD) (ST500VT000),1650,2904,43% off,636,93,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-500-gb-laptop-internal-hard-disk-drive-hdd-st500vt000/p/itmee3s2wy9wgwbs?pid=IHDFKPATTS7N4G7W&lid=LSTIHDFKPATTS7N4G7WTAP83Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_64&otracker=browse&fm=organic&iid=ca1bd6d7-57c3-4c4d-8c4b-88f5017bb340.IHDFKPATTS7N4G7W.SEARCH&ppt=None&ppn=None&ssid=ewp9zz2o0w0000001668102018101,2022-11-10 23:10:16.161496+05:30
LGJ2RI19,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,8649,11999,27% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itm19f418811479c?pid=ACCG3FE4DKXZCZRM&lid=LSTACCG3FE4DKXZCZRMXK6AEH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_65&otracker=browse&fm=organic&iid=ca1bd6d7-57c3-4c4d-8c4b-88f5017bb340.ACCG3FE4DKXZCZRM.SEARCH&ppt=None&ppn=None&ssid=ewp9zz2o0w0000001668102018101,2022-11-10 23:10:16.343816+05:30
D4Q8CARA,WD Elements 3 TB External Hard Disk Drive (HDD),6899,8667,20% off,78304,7138,4.4,"['Portable Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 2.0, USB 3.0', '2 Years Limited Worldwide']",https://www.flipkart.com/wd-elements-3-tb-external-hard-disk-drive-hdd/p/itm72b113eb3d109?pid=ACCFJ6Z9VB23XVYA&lid=LSTACCFJ6Z9VB23XVYATLCSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_66&otracker=browse&fm=organic&iid=ca1bd6d7-57c3-4c4d-8c4b-88f5017bb340.ACCFJ6Z9VB23XVYA.SEARCH&ppt=None&ppn=None&ssid=ewp9zz2o0w0000001668102018101,2022-11-10 23:10:17.000699+05:30
