u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GM8NWLFS,TOSHIBA Canvio Advance 2 TB External Hard Disk Drive (HDD),5099,10000,49% off,2852,259,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-2-tb-external-hard-disk-drive-hdd/p/itm9d10ae0fde087?pid=ACCG26XF8K4PYXH7&lid=LSTACCG26XF8K4PYXH7ITFXCK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_35&otracker=browse&fm=organic&iid=ea0adc57-6edb-4134-9a24-764aa18feea4.ACCG26XF8K4PYXH7.SEARCH&ppt=None&ppn=None&ssid=ywfp8zjzts0000001664191115793,2022-09-26 16:48:19.679548+05:30
3OBG3JXH,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_36&otracker=browse&fm=organic&iid=en_y8GmQWRSZT4yVKmlhEXJV0DIAg4HABwpnDN71SfjPiof%2FQeKZZwz048%2Bu0KugihH0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=ywfp8zjzts0000001664191115793,2022-09-26 16:48:20.052161+05:30
7CV9DWIT,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,7899,11999,34% off,9722,748,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itmf466a3d69918f?pid=ACCG3FE4DB2GZQHZ&lid=LSTACCG3FE4DB2GZQHZFQYUKT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_37&otracker=browse&fm=organic&iid=ea0adc57-6edb-4134-9a24-764aa18feea4.ACCG3FE4DB2GZQHZ.SEARCH&ppt=None&ppn=None&ssid=ywfp8zjzts0000001664191115793,2022-09-26 16:48:20.598283+05:30
HLL7G36A,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,8699,12999,33% off,9722,748,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm5c209d02ffaa0?pid=ACCG3FE4GRFW5ZHS&lid=LSTACCG3FE4GRFW5ZHSCAYPNS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_38&otracker=browse&fm=organic&iid=ea0adc57-6edb-4134-9a24-764aa18feea4.ACCG3FE4GRFW5ZHS.SEARCH&ppt=None&ppn=None&ssid=ywfp8zjzts0000001664191115793,2022-09-26 16:48:21.051969+05:30
JW7QQGNG,WD My Passport 4 TB External Hard Disk Drive (HDD),7899,17350,54% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-4-tb-external-hard-disk-drive-hdd/p/itme9b714c024f03?pid=ACCFH7XCHPHYAQFN&lid=LSTACCFH7XCHPHYAQFNERWWH8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_39&otracker=browse&fm=organic&iid=ea0adc57-6edb-4134-9a24-764aa18feea4.ACCFH7XCHPHYAQFN.SEARCH&ppt=None&ppn=None&ssid=ywfp8zjzts0000001664191115793,2022-09-26 16:48:21.464457+05:30
EPBUKVGH,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_40&otracker=browse&fm=organic&iid=en_y8GmQWRSZT4yVKmlhEXJV0DIAg4HABwpnDN71SfjPio3bBB6IZ9EleM1BOf8yrS1d6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=ywfp8zjzts0000001664191115793,2022-09-26 16:48:21.916234+05:30
B3MCQ4X1,WD 6 TB External Hard Disk Drive (HDD),10199,20000,49% off,725,64,4.3,"['Portable Hard Drive', 'Capacity: 6 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years']",https://www.flipkart.com/wd-6-tb-external-hard-disk-drive-hdd/p/itmerydthyjqv5gb?pid=ACCFVNKT3VFNJZHK&lid=LSTACCFVNKT3VFNJZHKOVQDMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_41&otracker=browse&fm=organic&iid=ea0adc57-6edb-4134-9a24-764aa18feea4.ACCFVNKT3VFNJZHK.SEARCH&ppt=None&ppn=None&ssid=ywfp8zjzts0000001664191115793,2022-09-26 16:48:22.283001+05:30
2IZ4HC5D,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),3599,7000,48% off,2852,259,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itmc21f263825888?pid=ACCG26XFHCSGG5MS&lid=LSTACCG26XFHCSGG5MS2P2RPR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_42&otracker=browse&fm=organic&iid=ea0adc57-6edb-4134-9a24-764aa18feea4.ACCG26XFHCSGG5MS.SEARCH&ppt=None&ppn=None&ssid=ywfp8zjzts0000001664191115793,2022-09-26 16:48:22.698768+05:30
AJOMFZSD,TOSHIBA Canvio Advance 4 TB External Hard Disk Drive (HDD),7799,15400,49% off,2852,259,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-4-tb-external-hard-disk-drive-hdd/p/itm2edae7c9c815f?pid=ACCG26XFWJN7N967&lid=LSTACCG26XFWJN7N9677PETUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_43&otracker=browse&fm=organic&iid=ea0adc57-6edb-4134-9a24-764aa18feea4.ACCG26XFWJN7N967.SEARCH&ppt=None&ppn=None&ssid=ywfp8zjzts0000001664191115793,2022-09-26 16:48:23.112573+05:30
O4N20DL2,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_44&otracker=browse&fm=organic&iid=en_y8GmQWRSZT4yVKmlhEXJV0DIAg4HABwpnDN71SfjPip1Pk%2BpKu8HXo0f3x1cpLQ1iwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=ywfp8zjzts0000001664191115793,2022-09-26 16:48:23.477093+05:30
1HBWEAQZ,Seagate Ultra Touch 1 TB External Hard Disk Drive (HDD),3999,5999,33% off,16972,1558,4.5,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ultra-touch-1-tb-external-hard-disk-drive-hdd/p/itm8e83849f2bac3?pid=ACCFFUEQHHXHYVYY&lid=LSTACCFFUEQHHXHYVYYTBLJ0I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_45&otracker=browse&fm=organic&iid=ea0adc57-6edb-4134-9a24-764aa18feea4.ACCFFUEQHHXHYVYY.SEARCH&ppt=None&ppn=None&ssid=ywfp8zjzts0000001664191115793,2022-09-26 16:48:23.852182+05:30
2RIU9WWX,TOSHIBA Canvio Advance 2 TB External Hard Disk Drive (HDD),5099,10000,49% off,2852,259,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-2-tb-external-hard-disk-drive-hdd/p/itm9d10ae0fde087?pid=ACCG26XFZYHR5M7Q&lid=LSTACCG26XFZYHR5M7QS0SHYZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_46&otracker=browse&fm=organic&iid=ea0adc57-6edb-4134-9a24-764aa18feea4.ACCG26XFZYHR5M7Q.SEARCH&ppt=None&ppn=None&ssid=ywfp8zjzts0000001664191115793,2022-09-26 16:48:24.275609+05:30
IESTGDO5,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 6 TB External Hard...,10899,16499,33% off,630,55,4.2,"['Desktop Hard Drive', 'Capacity: 6 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-6-tb-external-hard-disk-drive-hdd/p/itmeb51211fbb8ab?pid=ACCG3FE4S28FSGTU&lid=LSTACCG3FE4S28FSGTUMTX0E2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_47&otracker=browse&fm=organic&iid=ea0adc57-6edb-4134-9a24-764aa18feea4.ACCG3FE4S28FSGTU.SEARCH&ppt=None&ppn=None&ssid=ywfp8zjzts0000001664191115793,2022-09-26 16:48:24.678173+05:30
OG54V7J2,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1661,120,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_48&otracker=browse&fm=organic&iid=en_y8GmQWRSZT4yVKmlhEXJV0DIAg4HABwpnDN71SfjPioXhutacDKCDhnXZ20KX49iGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=ywfp8zjzts0000001664191115793,2022-09-26 16:48:25.050721+05:30
XNKMR9TX,TOSHIBA Canvio Slim III 2 TB External Hard Disk Drive (HDD),5199,7724,32% off,469,60,4.3,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-slim-iii-2-tb-external-hard-disk-drive-hdd/p/itmfhhmhgcdtny5e?pid=ACCFHHMH695JNWQF&lid=LSTACCFHHMH695JNWQFARSJHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_49&otracker=browse&fm=organic&iid=22fe1c86-69a0-4541-9fb8-8ad7d0cc60f4.ACCFHHMH695JNWQF.SEARCH&ppt=None&ppn=None&ssid=0wog9qhzps0000001664191126356,2022-09-26 16:48:26.315833+05:30
6VJD3RXR,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),3599,7000,48% off,2852,259,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itm826e6139b60ae?pid=ACCG26XFHJHGFU5Z&lid=LSTACCG26XFHJHGFU5ZK8LR7J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_50&otracker=browse&fm=organic&iid=22fe1c86-69a0-4541-9fb8-8ad7d0cc60f4.ACCG26XFHJHGFU5Z.SEARCH&ppt=None&ppn=None&ssid=0wog9qhzps0000001664191126356,2022-09-26 16:48:26.737362+05:30
SMJ2L113,TOSHIBA Canvio Slim III 1 TB External Hard Disk Drive (HDD),3799,7099,46% off,469,60,4.3,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-slim-iii-1-tb-external-hard-disk-drive-hdd/p/itm6fcb7fdab39f3?pid=ACCG26XFBT3RWZNC&lid=LSTACCG26XFBT3RWZNCK4ILEI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_51&otracker=browse&fm=organic&iid=22fe1c86-69a0-4541-9fb8-8ad7d0cc60f4.ACCG26XFBT3RWZNC.SEARCH&ppt=None&ppn=None&ssid=0wog9qhzps0000001664191126356,2022-09-26 16:48:27.153561+05:30
1ULYZ0HN,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,74832,6921,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_52&otracker=browse&fm=organic&iid=en_h3tUN3pxGUvGEplZXvR1qVi3Wp8AMD09cx2bnO9JAHynMysCTkJkob5acIP1JFkfkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=0wog9qhzps0000001664191126356,2022-09-26 16:48:27.537415+05:30
8ANO8RYD,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),3599,7000,48% off,2852,259,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itm826e6139b60ae?pid=ACCG26XF4BMGX7RH&lid=LSTACCG26XF4BMGX7RHLCJP9E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_53&otracker=browse&fm=organic&iid=22fe1c86-69a0-4541-9fb8-8ad7d0cc60f4.ACCG26XF4BMGX7RH.SEARCH&ppt=None&ppn=None&ssid=0wog9qhzps0000001664191126356,2022-09-26 16:48:27.908702+05:30
6F58SMKR,WD 2 TB External Hard Disk Drive (HDD),6399,10000,36% off,9233,1132,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itm26d19b7d5c918?pid=ACCGYEN5NDRMUWZX&lid=LSTACCGYEN5NDRMUWZXPNY63T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_54&otracker=browse&fm=organic&iid=22fe1c86-69a0-4541-9fb8-8ad7d0cc60f4.ACCGYEN5NDRMUWZX.SEARCH&ppt=None&ppn=None&ssid=0wog9qhzps0000001664191126356,2022-09-26 16:48:28.321391+05:30
G8TJD8ES,TOSHIBA Canvio Slim III 2 TB External Hard Disk Drive (HDD),5199,7724,32% off,469,60,4.3,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-slim-iii-2-tb-external-hard-disk-drive-hdd/p/itmfhhmhczmhbuhe?pid=ACCFHHMHY6MVHXCH&lid=LSTACCFHHMHY6MVHXCH2DEIM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_55&otracker=browse&fm=organic&iid=22fe1c86-69a0-4541-9fb8-8ad7d0cc60f4.ACCFHHMHY6MVHXCH.SEARCH&ppt=None&ppn=None&ssid=0wog9qhzps0000001664191126356,2022-09-26 16:48:28.730934+05:30
EJIIM59P,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,74832,6921,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_56&otracker=browse&fm=organic&iid=en_h3tUN3pxGUvGEplZXvR1qVi3Wp8AMD09cx2bnO9JAHye4rsVfekBHVosGOgV0JJXM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=0wog9qhzps0000001664191126356,2022-09-26 16:48:29.120939+05:30
EI2WSIU6,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5099,7999,36% off,9722,748,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itm45334c66b7eb3?pid=ACCG3FE49BYFUYNZ&lid=LSTACCG3FE49BYFUYNZIPQT8K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_57&otracker=browse&fm=organic&iid=22fe1c86-69a0-4541-9fb8-8ad7d0cc60f4.ACCG3FE49BYFUYNZ.SEARCH&ppt=None&ppn=None&ssid=0wog9qhzps0000001664191126356,2022-09-26 16:48:29.512050+05:30
OIUSE5YR,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9233,1132,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGRYCNWHGK&lid=LSTACCG54QGRYCNWHGKYB8PZL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_58&otracker=browse&fm=organic&iid=22fe1c86-69a0-4541-9fb8-8ad7d0cc60f4.ACCG54QGRYCNWHGK.SEARCH&ppt=None&ppn=None&ssid=0wog9qhzps0000001664191126356,2022-09-26 16:48:29.940276+05:30
PH34DSHH,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),3599,7000,48% off,2852,259,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itm826e6139b60ae?pid=ACCG26XF62BZ45ET&lid=LSTACCG26XF62BZ45ETHQ9DW2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_59&otracker=browse&fm=organic&iid=22fe1c86-69a0-4541-9fb8-8ad7d0cc60f4.ACCG26XF62BZ45ET.SEARCH&ppt=None&ppn=None&ssid=0wog9qhzps0000001664191126356,2022-09-26 16:48:30.311818+05:30
AJ2NPNXT,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_60&otracker=browse&fm=organic&iid=en_h3tUN3pxGUvGEplZXvR1qVi3Wp8AMD09cx2bnO9JAHzvmnkiHZ%2FdSuD1%2FceN4F7u0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=0wog9qhzps0000001664191126356,2022-09-26 16:48:30.679500+05:30
ZH6MMOMA,TOSHIBA Canvio Advance 2 TB External Hard Disk Drive (HDD),5099,10000,49% off,2852,259,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-2-tb-external-hard-disk-drive-hdd/p/itmca56085455c3e?pid=ACCG26XFWZBGR5GD&lid=LSTACCG26XFWZBGR5GD4FCTCJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_61&otracker=browse&fm=organic&iid=22fe1c86-69a0-4541-9fb8-8ad7d0cc60f4.ACCG26XFWZBGR5GD.SEARCH&ppt=None&ppn=None&ssid=0wog9qhzps0000001664191126356,2022-09-26 16:48:31.055659+05:30
29DYRECK,TOSHIBA Canvio Ready 4 TB External Hard Disk Drive (HDD),7699,10101,23% off,4219,319,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.2', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-ready-4-tb-external-hard-disk-drive-hdd/p/itm1f70ef62bae0a?pid=ACCG2ZYZQMH7AACU&lid=LSTACCG2ZYZQMH7AACUSRYYYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_62&otracker=browse&fm=organic&iid=22fe1c86-69a0-4541-9fb8-8ad7d0cc60f4.ACCG2ZYZQMH7AACU.SEARCH&ppt=None&ppn=None&ssid=0wog9qhzps0000001664191126356,2022-09-26 16:48:31.421456+05:30
Y8HC95PM,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 5 TB External Har...,8599,12499,31% off,1661,120,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm56864dd6cbb2f?pid=ACCG3FE4JBTFNZKG&lid=LSTACCG3FE4JBTFNZKGO2RPFR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_63&otracker=browse&fm=organic&iid=22fe1c86-69a0-4541-9fb8-8ad7d0cc60f4.ACCG3FE4JBTFNZKG.SEARCH&ppt=None&ppn=None&ssid=0wog9qhzps0000001664191126356,2022-09-26 16:48:31.852401+05:30
OH0EB600,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_64&otracker=browse&fm=organic&iid=en_h3tUN3pxGUvGEplZXvR1qVi3Wp8AMD09cx2bnO9JAHwDWLByWgOzSUEhzlIFJ0yTd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=0wog9qhzps0000001664191126356,2022-09-26 16:48:32.266195+05:30
9QK2LP2C,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 8 TB External Hard...,14399,24499,41% off,630,55,4.2,"['Desktop Hard Drive', 'Capacity: 8 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-8-tb-external-hard-disk-drive-hdd/p/itm9a6e55980640b?pid=ACCG3FE4WWPHPGFT&lid=LSTACCG3FE4WWPHPGFTPVW1P8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_65&otracker=browse&fm=organic&iid=22fe1c86-69a0-4541-9fb8-8ad7d0cc60f4.ACCG3FE4WWPHPGFT.SEARCH&ppt=None&ppn=None&ssid=0wog9qhzps0000001664191126356,2022-09-26 16:48:32.679787+05:30
QNPYUZHG,WD Blue WD10EZEX 1 TB Internal Hard Drive,3409,5374,36% off,1355,252,4,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', 'Please Contact Flipkart for Warranty, Please Preserve the Original Accessories and Invoices during Warranty Redemption']",https://www.flipkart.com/wd-blue-wd10ezex-1-tb-internal-hard-drive/p/itmfdymexmjngz8w?pid=IHDDHGYBEFGHQRTQ&lid=LSTIHDDHGYBEFGHQRTQWJTMOZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_66&otracker=browse&fm=organic&iid=22fe1c86-69a0-4541-9fb8-8ad7d0cc60f4.IHDDHGYBEFGHQRTQ.SEARCH&ppt=None&ppn=None&ssid=0wog9qhzps0000001664191126356,2022-09-26 16:48:33.093768+05:30
NXQSJJG2,Seagate The Mandalorian Drive Special Edition FireCuda STKL2000405 2 TB External Hard Disk Drive (HDD),5899,7999,26% off,36,6,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-mandalorian-drive-special-firecuda-stkl2000405-2-tb-external-hard-disk-hdd/p/itm03a78abe454ed?pid=ACCGDTJMD7QAJMQV&lid=LSTACCGDTJMD7QAJMQVMFEVX7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_67&otracker=browse&fm=organic&iid=22fe1c86-69a0-4541-9fb8-8ad7d0cc60f4.ACCGDTJMD7QAJMQV.SEARCH&ppt=None&ppn=None&ssid=0wog9qhzps0000001664191126356,2022-09-26 16:48:34.037998+05:30
GCXO1166,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_68&otracker=browse&fm=organic&iid=en_h3tUN3pxGUvGEplZXvR1qVi3Wp8AMD09cx2bnO9JAHxKyQOIUzAs5GLl8fqz1zo0UA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=0wog9qhzps0000001664191126356,2022-09-26 16:48:34.414559+05:30
