u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
DS2SKT1Y,WD 2 TB External Hard Disk Drive (HDD),6399,10000,36% off,9259,1133,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itma80a1ec68b8e6?pid=ACCGYEN5SVRS6EJZ&lid=LSTACCGYEN5SVRS6EJZQ2HIK6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_133&otracker=browse&fm=organic&iid=76b4a91b-1dc3-4764-8bbc-e541ac4e31eb.ACCGYEN5SVRS6EJZ.SEARCH&ppt=None&ppn=None&ssid=rwx7l850ao0000001665059354411,2022-10-06 17:58:45.444807+05:30
75Q7YNBB,Seagate SkyHawk 2 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST2000VX008),4934,7700,35% off,73,13,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-st2000vx008/p/itmequj8rhr9d7wb?pid=IHDEQUJ8NB7ZHKMZ&lid=LSTIHDEQUJ8NB7ZHKMZGPX4R8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_134&otracker=browse&fm=organic&iid=76b4a91b-1dc3-4764-8bbc-e541ac4e31eb.IHDEQUJ8NB7ZHKMZ.SEARCH&ppt=None&ppn=None&ssid=rwx7l850ao0000001665059354411,2022-10-06 17:58:46.393450+05:30
C0QKWOY4,Seagate SkyHawk 2 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST2000VX008),4934,8999,45% off,73,13,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems', '2 year Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-st2000vx008/p/itmequj8rhr9d7wb?pid=IHDEWYX5TN697WSP&lid=LSTIHDEWYX5TN697WSPU65C1H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_135&otracker=browse&fm=organic&iid=76b4a91b-1dc3-4764-8bbc-e541ac4e31eb.IHDEWYX5TN697WSP.SEARCH&ppt=None&ppn=None&ssid=rwx7l850ao0000001665059354411,2022-10-06 17:58:47.238382+05:30
B0F2SRUS,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,7999,11999,33% off,10682,808,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itmb87935bca5ae7?pid=ACCG3FE4ZNC7HJFX&lid=LSTACCG3FE4ZNC7HJFX8O1DJF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_136&otracker=browse&fm=organic&iid=76b4a91b-1dc3-4764-8bbc-e541ac4e31eb.ACCG3FE4ZNC7HJFX.SEARCH&ppt=None&ppn=None&ssid=rwx7l850ao0000001665059354411,2022-10-06 17:58:47.435955+05:30
HTQGY3N4,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_137&otracker=browse&fm=organic&iid=en_P6dk%2FP4QKA7ZoPBJrlBpy7An0gXEabHF1ZMZey6Gc6tC1QJ%2FJhqnm0fTb8A6XMR%2BK94%2FbpBM%2B8bZI6xRE4uNYg%3D%3D&ppt=None&ppn=None&ssid=rwx7l850ao0000001665059354411,2022-10-06 17:58:47.665797+05:30
6IL31K3H,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1852,131,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_138&otracker=browse&fm=organic&iid=en_P6dk%2FP4QKA7ZoPBJrlBpy7An0gXEabHF1ZMZey6Gc6tv9nAGmu4sFf2K1SJeGX0WmiR8LJrR2XEfSZuWB%2BPinA%3D%3D&ppt=None&ppn=None&ssid=rwx7l850ao0000001665059354411,2022-10-06 17:58:47.894688+05:30
I4469U2H,Transcend H3P 2 TB External Hard Disk Drive (HDD),6799,10797,37% off,266,37,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Domestic Warranty']",https://www.flipkart.com/transcend-h3p-2-tb-external-hard-disk-drive-hdd/p/itmdv5ggctgzggjf?pid=ACCDRSC8XYWCPFW7&lid=LSTACCDRSC8XYWCPFW7IF8A46&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_139&otracker=browse&fm=organic&iid=76b4a91b-1dc3-4764-8bbc-e541ac4e31eb.ACCDRSC8XYWCPFW7.SEARCH&ppt=None&ppn=None&ssid=rwx7l850ao0000001665059354411,2022-10-06 17:58:48.351707+05:30
HR7GSRVQ,Seagate 10 TB External Hard Disk Drive (HDD),18399,23253,20% off,91,14,4.4,"['Desktop Hard Drive', 'Capacity: 10 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Warranty']",https://www.flipkart.com/seagate-10-tb-external-hard-disk-drive-hdd/p/itmf243wy766evqf?pid=ACCF243WG4AJ3GFB&lid=LSTACCF243WG4AJ3GFBWCPUTG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_140&otracker=browse&fm=organic&iid=76b4a91b-1dc3-4764-8bbc-e541ac4e31eb.ACCF243WG4AJ3GFB.SEARCH&ppt=None&ppn=None&ssid=rwx7l850ao0000001665059354411,2022-10-06 17:58:48.807257+05:30
RTVOON8N,WD 2 TB External Hard Disk Drive (HDD),5198,5499,5% off,9259,1133,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itm4d3634fc9b5f9?pid=ACCG54QGMDF3CFEZ&lid=LSTACCG54QGMDF3CFEZZBAQPD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_141&otracker=browse&fm=organic&iid=en_P6dk%2FP4QKA7ZoPBJrlBpy7An0gXEabHF1ZMZey6Gc6u4sWzBLUHUiciInvTV2uggeEXc1wWI1yPibeRYtkB5Qw%3D%3D&ppt=None&ppn=None&ssid=rwx7l850ao0000001665059354411,2022-10-06 17:58:49.035798+05:30
TLU5KZX0,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,250,40,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_142&otracker=browse&fm=organic&iid=en_P6dk%2FP4QKA7ZoPBJrlBpy7An0gXEabHF1ZMZey6Gc6u84iqWHn8xYHJRixKk1oCvUAWFqzFYrZ6023vQOMbBMQ%3D%3D&ppt=None&ppn=None&ssid=rwx7l850ao0000001665059354411,2022-10-06 17:58:49.275695+05:30
IH1LDG21,TOSHIBA Canvio Gaming 4 TB External Hard Disk Drive (HDD),7899,10124,21% off,75,7,4.5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '2 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-gaming-4-tb-external-hard-disk-drive-hdd/p/itm287747689feaa?pid=ACCG26XFSGZ3HREW&lid=LSTACCG26XFSGZ3HREWHTCDZM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_143&otracker=browse&fm=organic&iid=76b4a91b-1dc3-4764-8bbc-e541ac4e31eb.ACCG26XFSGZ3HREW.SEARCH&ppt=None&ppn=None&ssid=rwx7l850ao0000001665059354411,2022-10-06 17:58:49.672196+05:30
YLRARTJZ,"Seagate SKYHAWK SURVEILLANCE 2 TB Surveillance Systems, All in One PC's, Desktop Internal Hard Disk Dr...",4839,6600,26% off,43,4,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', ""Surveillance Systems, All in One PC's, Desktop""]",https://www.flipkart.com/seagate-skyhawk-surveillance-2-tb-systems-all-one-pc-s-desktop-internal-hard-disk-drive-hdd-st2000vx007/p/itmfayy6kzqzhzvt?pid=IHDFAYSEHA9DSCZK&lid=LSTIHDFAYSEHA9DSCZKKBGYKJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_144&otracker=browse&fm=organic&iid=76b4a91b-1dc3-4764-8bbc-e541ac4e31eb.IHDFAYSEHA9DSCZK.SEARCH&ppt=None&ppn=None&ssid=rwx7l850ao0000001665059354411,2022-10-06 17:58:50.032849+05:30
UZACBWUG,WD Black Edition High Quality 7200 RPM 500 GB Laptop Internal Hard Disk Drive (HDD) (High Quality & So...,2285,3950,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-black-high-quality-7200-rpm-500-gb-laptop-internal-hard-disk-drive-hdd-high-solid-performance/p/itm3ac906feade9e?pid=IHDGEZ2Z6YGUXHJD&lid=LSTIHDGEZ2Z6YGUXHJDPKJXIE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_145&otracker=browse&fm=organic&iid=c6a7f362-1118-4903-b12c-7eca4d79289b.IHDGEZ2Z6YGUXHJD.SEARCH&ppt=None&ppn=None&ssid=o516ervwk00000001665059364980,2022-10-06 17:58:51.287303+05:30
CN21W9P3,WD Black P10 Game 2 TB External Hard Disk Drive (HDD),6099,6206,1% off,48,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-black-p10-game-2-tb-external-hard-disk-drive-hdd/p/itme41a0dd408685?pid=ACCFZBDTGGFZGC3G&lid=LSTACCFZBDTGGFZGC3G94TGSS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_146&otracker=browse&fm=organic&iid=c6a7f362-1118-4903-b12c-7eca4d79289b.ACCFZBDTGGFZGC3G.SEARCH&ppt=None&ppn=None&ssid=o516ervwk00000001665059364980,2022-10-06 17:58:52.233990+05:30
IVOBWSF2,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76194,7012,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_147&otracker=browse&fm=organic&iid=en_7ppZCgWQDgk0rHByAPyouaQkl0%2FNGtXBzXaVZb4kj99IinMAz5A7RS0Vu5MjtXmYkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=o516ervwk00000001665059364980,2022-10-06 17:58:52.519850+05:30
GNB0T2RN,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_148&otracker=browse&fm=organic&iid=en_7ppZCgWQDgk0rHByAPyouaQkl0%2FNGtXBzXaVZb4kj98nmC3qhbuBTE9CIFr4XCmZd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=o516ervwk00000001665059364980,2022-10-06 17:58:52.751173+05:30
CDAETV2Q,Transcend 2 TB External Hard Disk Drive (HDD),6799,10999,38% off,0,0,0,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/transcend-2-tb-external-hard-disk-drive-hdd/p/itm9211e0f42c96f?pid=ACCFZG3BSS9GB5RQ&lid=LSTACCFZG3BSS9GB5RQVQ2UGD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_149&otracker=browse&fm=organic&iid=c6a7f362-1118-4903-b12c-7eca4d79289b.ACCFZG3BSS9GB5RQ.SEARCH&ppt=None&ppn=None&ssid=o516ervwk00000001665059364980,2022-10-06 17:58:53.542785+05:30
OTY4VBI1,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD10PURX-64E5Y0),3309,5100,35% off,171,26,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems', '3 years limited warranty']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-wd10purx-64e5y0/p/itmeejhm2nyuyzmg?pid=IHDEEJHMTG8XNGYR&lid=LSTIHDEEJHMTG8XNGYRGUEYFM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_150&otracker=browse&fm=organic&iid=c6a7f362-1118-4903-b12c-7eca4d79289b.IHDEEJHMTG8XNGYR.SEARCH&ppt=None&ppn=None&ssid=o516ervwk00000001665059364980,2022-10-06 17:58:54.007093+05:30
DNKFIO2M,WD Elements 2 TB Wired External Hard Disk Drive (HDD),5099,7905,35% off,76194,7012,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_151&otracker=browse&fm=organic&iid=en_7ppZCgWQDgk0rHByAPyouaQkl0%2FNGtXBzXaVZb4kj99s62Tk5d9o1%2FftLwnYMv7CM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=o516ervwk00000001665059364980,2022-10-06 17:58:54.237210+05:30
27SN7PU7,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_152&otracker=browse&fm=organic&iid=en_7ppZCgWQDgk0rHByAPyouaQkl0%2FNGtXBzXaVZb4kj981P07yp2CqjX8gZ4X8%2FjBO0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=o516ervwk00000001665059364980,2022-10-06 17:58:54.466221+05:30
YIYRDVLY,Consistent 1 500 GB Desktop Internal Hard Disk Drive (HDD) (CT3500SC),1475,2499,40% off,34,8,3.6,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '2years warranty from service center']",https://www.flipkart.com/consistent-1-500-gb-desktop-internal-hard-disk-drive-hdd-ct3500sc/p/itme9e80f54809d7?pid=IHDGEVGS7E5HF4MH&lid=LSTIHDGEVGS7E5HF4MHQMK51B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_153&otracker=browse&fm=organic&iid=c6a7f362-1118-4903-b12c-7eca4d79289b.IHDGEVGS7E5HF4MH.SEARCH&ppt=None&ppn=None&ssid=o516ervwk00000001665059364980,2022-10-06 17:58:55.184108+05:30
BMRFD0ZB,Seagate OEM 250 GB Desktop Internal Hard Disk Drive (HDD) (ST250DP),797,1499,46% off,156,29,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop']",https://www.flipkart.com/seagate-oem-250-gb-desktop-internal-hard-disk-drive-hdd-st250dp/p/itm07a535849207f?pid=IHDGFYHZTNM8NZZK&lid=LSTIHDGFYHZTNM8NZZKNJKHBQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_154&otracker=browse&fm=organic&iid=c6a7f362-1118-4903-b12c-7eca4d79289b.IHDGFYHZTNM8NZZK.SEARCH&ppt=None&ppn=None&ssid=o516ervwk00000001665059364980,2022-10-06 17:58:56.100475+05:30
XY455EHW,Synology DS720+ 0 TB External Hard Disk Drive (HDD),44589,80750,44% off,2,1,5,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, eSATA, USB 3.0', '5 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-ds720-0-tb-external-hard-disk-drive-hdd/p/itm0b315915bd339?pid=ACCFXEPKQZTHNGAF&lid=LSTACCFXEPKQZTHNGAFXDEMFH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_155&otracker=browse&fm=organic&iid=c6a7f362-1118-4903-b12c-7eca4d79289b.ACCFXEPKQZTHNGAF.SEARCH&ppt=None&ppn=None&ssid=o516ervwk00000001665059364980,2022-10-06 17:58:56.449454+05:30
5Z889UW1,"Seagate BARRACUDA COMPUTE 2 TB Desktop, Network Attached Storage, Surveillance Systems Internal Hard D...",5589,8000,30% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop, Network Attached Storage, Surveillance Systems']",https://www.flipkart.com/seagate-barracuda-compute-2-tb-desktop-network-attached-storage-surveillance-systems-internal-hard-disk-drive-hdd-st2000dm008/p/itmf7c86c1bc1039?pid=IHDGDYRYBFBCJBJ4&lid=LSTIHDGDYRYBFBCJBJ4JVR90D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_156&otracker=browse&fm=organic&iid=c6a7f362-1118-4903-b12c-7eca4d79289b.IHDGDYRYBFBCJBJ4.SEARCH&ppt=None&ppn=None&ssid=o516ervwk00000001665059364980,2022-10-06 17:58:57.435260+05:30
TM3T2GL9,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9259,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_157&otracker=browse&fm=organic&iid=en_7ppZCgWQDgk0rHByAPyouaQkl0%2FNGtXBzXaVZb4kj98UZZcSwaY1nj6ReNtn1NpTqQCJTfm65Fz98Qf9cIzS1g%3D%3D&ppt=None&ppn=None&ssid=o516ervwk00000001665059364980,2022-10-06 17:58:57.661877+05:30
X3JBIR8D,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_158&otracker=browse&fm=organic&iid=en_7ppZCgWQDgk0rHByAPyouaQkl0%2FNGtXBzXaVZb4kj987Ze%2BVe%2FOzkzbdjLyIiTgIUA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=o516ervwk00000001665059364980,2022-10-06 17:58:57.893558+05:30
YDOPQYVE,WD BLUE 1 TB Desktop Internal Hard Disk Drive (HDD) (1 TB HARD DISK),3319,6162,46% off,30,2,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-1-disk/p/itmc2156d32f3def?pid=IHDFX3GR6VBFBPGZ&lid=LSTIHDFX3GR6VBFBPGZKARZAT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_159&otracker=browse&fm=organic&iid=c6a7f362-1118-4903-b12c-7eca4d79289b.IHDFX3GR6VBFBPGZ.SEARCH&ppt=None&ppn=None&ssid=o516ervwk00000001665059364980,2022-10-06 17:58:58.336730+05:30
I3QJ3ZXH,Transcend 1 TB External Hard Disk Drive (HDD),5849,6925,15% off,37,4,4.6,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 3.1', '1 Port', '12 Months']",https://www.flipkart.com/transcend-1-tb-external-hard-disk-drive-hdd/p/itmfby49hzr4kryx?pid=ACCFAZZQHTDHZKXC&lid=LSTACCFAZZQHTDHZKXCMDMISX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_160&otracker=browse&fm=organic&iid=c6a7f362-1118-4903-b12c-7eca4d79289b.ACCFAZZQHTDHZKXC.SEARCH&ppt=None&ppn=None&ssid=o516ervwk00000001665059364980,2022-10-06 17:58:58.794100+05:30
UQD0RBLQ,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_161&otracker=browse&fm=organic&iid=en_7ppZCgWQDgk0rHByAPyouaQkl0%2FNGtXBzXaVZb4kj9%2BFeG2iAiPDLHpfO1nZ48YMK94%2FbpBM%2B8bZI6xRE4uNYg%3D%3D&ppt=None&ppn=None&ssid=o516ervwk00000001665059364980,2022-10-06 17:58:59.021088+05:30
RTUPUSV9,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1852,131,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_162&otracker=browse&fm=organic&iid=en_7ppZCgWQDgk0rHByAPyouaQkl0%2FNGtXBzXaVZb4kj98ZQZd49x9aFbSNRIkL07w1VZuyQA643YKJrSMOe04gpA%3D%3D&ppt=None&ppn=None&ssid=o516ervwk00000001665059364980,2022-10-06 17:58:59.217396+05:30
8DDBCKM4,WD My Cloud Home 6 TB External Hard Disk Drive (HDD) with  6 TB  Cloud Storage,18841,18941,0,91,9,4.2,"['Network Hard Drive', 'Capacity: 6 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '6 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-6-tb-external-hard-disk-drive-hdd-storage/p/itmf278w93s4ty9f?pid=ACCFVFDQBEZQ9ZHT&lid=LSTACCFVFDQBEZQ9ZHTYFKXYI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_163&otracker=browse&fm=organic&iid=c6a7f362-1118-4903-b12c-7eca4d79289b.ACCFVFDQBEZQ9ZHT.SEARCH&ppt=None&ppn=None&ssid=o516ervwk00000001665059364980,2022-10-06 17:59:00.061494+05:30
NCOZ23WZ,Synology DiskStation DS218 0 TB External Hard Disk Drive (HDD),29851,51000,41% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: USB 2.0, Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds218-0-tb-external-hard-disk-drive-hdd/p/itm5adee151a742b?pid=ACCFXEPK42MBUHSU&lid=LSTACCFXEPK42MBUHSUMODVK9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_164&otracker=browse&fm=organic&iid=c6a7f362-1118-4903-b12c-7eca4d79289b.ACCFXEPK42MBUHSU.SEARCH&ppt=None&ppn=None&ssid=o516ervwk00000001665059364980,2022-10-06 17:59:00.457078+05:30
A5CGRWH6,Tiasy Sata HDD 12 TB Desktop Internal Hard Disk Drive (HDD) (High Performance),25280,34500,26% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 12 TB', 'Desktop']",https://www.flipkart.com/tiasy-sata-hdd-12-tb-desktop-internal-hard-disk-drive-hdd-high-performance/p/itm2d6c658966f3e?pid=IHDGF9VWVGDYJHJV&lid=LSTIHDGF9VWVGDYJHJVWMST8O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_165&otracker=browse&fm=organic&iid=c6a7f362-1118-4903-b12c-7eca4d79289b.IHDGF9VWVGDYJHJV.SEARCH&ppt=None&ppn=None&ssid=o516ervwk00000001665059364980,2022-10-06 17:59:01.385659+05:30
