u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
6LC4GP6J,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,76602,7044,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_148&otracker=browse&fm=organic&iid=en_5XxRTCynq4yZpXQdxMDCRVAnn7vkZD%2FYXeKqlmvy7Lj9u9gUc3rKexyiA3q5ruzd8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=6ozvkvbqmo0000001665423570389,2022-10-10 23:08:51.995003+05:30
QMPVB8XF,WD 2 TB External Hard Disk Drive (HDD) with  2 TB  Cloud Storage,11664,11764,0,91,9,4.2,"['Network Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '2 TB Cloud Backup', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd-cloud-storage/p/itmf278w9ggxh62d?pid=ACCFVFDQBVVYJUY9&lid=LSTACCFVFDQBVVYJUY9MG7TRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_149&otracker=browse&fm=organic&iid=55602a01-b49e-4506-a44f-51bcc2fe9e91.ACCFVFDQBVVYJUY9.SEARCH&ppt=None&ppn=None&ssid=6ozvkvbqmo0000001665423570389,2022-10-10 23:08:52.398042+05:30
NOD6E5WI,WD Purple Surveillance 2 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD20PURX),4554,7800,41% off,121,15,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems', '3 Year Included Limited Warranty']",https://www.flipkart.com/wd-purple-surveillance-2-tb-systems-internal-hard-disk-drive-hdd-wd20purx/p/itmet6v98syqtmuh?pid=IHDE2GJTW3GJ8SZU&lid=LSTIHDE2GJTW3GJ8SZUCGA7QT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_150&otracker=browse&fm=organic&iid=55602a01-b49e-4506-a44f-51bcc2fe9e91.IHDE2GJTW3GJ8SZU.SEARCH&ppt=None&ppn=None&ssid=6ozvkvbqmo0000001665423570389,2022-10-10 23:08:52.864389+05:30
88LS3IYE,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28801,2622,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_151&otracker=browse&fm=organic&iid=en_5XxRTCynq4yZpXQdxMDCRVAnn7vkZD%2FYXeKqlmvy7LjmS8qhZ%2B%2Bd59z31R2bul1Q6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=6ozvkvbqmo0000001665423570389,2022-10-10 23:08:53.219632+05:30
HQYQCVRB,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,250,40,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_152&otracker=browse&fm=organic&iid=en_5XxRTCynq4yZpXQdxMDCRVAnn7vkZD%2FYXeKqlmvy7LhbjpEBMo9BU5u%2BWZ1BDkPUoAUHQPtO0Ew%2BAv%2FdDSZ0XQ%3D%3D&ppt=None&ppn=None&ssid=6ozvkvbqmo0000001665423570389,2022-10-10 23:08:53.620051+05:30
8CG77T92,WD scorpio 250 GB Laptop Internal Hard Disk Drive (HDD) (blue sp),1190,1599,25% off,51,14,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 250 GB', 'Laptop', 'One year from seller']",https://www.flipkart.com/wd-scorpio-250-gb-laptop-internal-hard-disk-drive-hdd-blue-sp/p/itm0db94d20ea89b?pid=IHDG4X2FHTK4CZMX&lid=LSTIHDG4X2FHTK4CZMXBG1U2E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_153&otracker=browse&fm=organic&iid=55602a01-b49e-4506-a44f-51bcc2fe9e91.IHDG4X2FHTK4CZMX.SEARCH&ppt=None&ppn=None&ssid=6ozvkvbqmo0000001665423570389,2022-10-10 23:08:53.992525+05:30
67026R9V,Consistent CT3001SC 1 TB Desktop Internal Hard Disk Drive (HDD) (CT3001SC),3699,4999,26% off,13,2,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/consistent-ct3001sc-1-tb-desktop-internal-hard-disk-drive-hdd-ct3001sc/p/itmc75dd2ea71e2f?pid=IHDFWASVCRFGMJBG&lid=LSTIHDFWASVCRFGMJBGYPO8BO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_154&otracker=browse&fm=organic&iid=55602a01-b49e-4506-a44f-51bcc2fe9e91.IHDFWASVCRFGMJBG.SEARCH&ppt=None&ppn=None&ssid=6ozvkvbqmo0000001665423570389,2022-10-10 23:08:54.393681+05:30
MUUGHWJ0,WD Black P10 Game 2 TB External Hard Disk Drive (HDD),6099,6206,1% off,50,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-black-p10-game-2-tb-external-hard-disk-drive-hdd/p/itme41a0dd408685?pid=ACCFZBDTGGFZGC3G&lid=LSTACCFZBDTGGFZGC3G94TGSS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_155&otracker=browse&fm=organic&iid=55602a01-b49e-4506-a44f-51bcc2fe9e91.ACCFZBDTGGFZGC3G.SEARCH&ppt=None&ppn=None&ssid=6ozvkvbqmo0000001665423570389,2022-10-10 23:08:54.752930+05:30
NBPENSC7,WD OEM 320 GB Laptop Internal Hard Disk Drive (HDD) (AV - 25PL),1039,1999,48% off,124,29,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop', 'ONE YEAR FROM SELLER']",https://www.flipkart.com/wd-oem-320-gb-laptop-internal-hard-disk-drive-hdd-av-25pl/p/itm4ee57c0b36472?pid=IHDG4Y7WH5HYY7AN&lid=LSTIHDG4Y7WH5HYY7AN8CLXLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_156&otracker=browse&fm=organic&iid=55602a01-b49e-4506-a44f-51bcc2fe9e91.IHDG4Y7WH5HYY7AN.SEARCH&ppt=None&ppn=None&ssid=6ozvkvbqmo0000001665423570389,2022-10-10 23:08:55.111093+05:30
C24M3LCB,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28801,2622,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_157&otracker=browse&fm=organic&iid=en_5XxRTCynq4yZpXQdxMDCRVAnn7vkZD%2FYXeKqlmvy7LjTN507jN2DJ21u%2FL%2F9s7WApA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=6ozvkvbqmo0000001665423570389,2022-10-10 23:08:55.462652+05:30
5LEILV3H,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9272,1132,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_158&otracker=browse&fm=organic&iid=en_5XxRTCynq4yZpXQdxMDCRVAnn7vkZD%2FYXeKqlmvy7Li1xoz0BVngAGS6IcNURg3Tx2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=6ozvkvbqmo0000001665423570389,2022-10-10 23:08:55.817707+05:30
BQOPVPN8,Consistent . 500 GB Desktop Internal Hard Disk Drive (HDD) (CT3500SC),1399,2999,53% off,36,9,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '2 Year Manufacture Warranty']",https://www.flipkart.com/consistent-500-gb-desktop-internal-hard-disk-drive-hdd-ct3500sc/p/itme9e80f54809d7?pid=IHDFHUXNYSH2HJA2&lid=LSTIHDFHUXNYSH2HJA2WJWW2Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_159&otracker=browse&fm=organic&iid=55602a01-b49e-4506-a44f-51bcc2fe9e91.IHDFHUXNYSH2HJA2.SEARCH&ppt=None&ppn=None&ssid=6ozvkvbqmo0000001665423570389,2022-10-10 23:08:56.173975+05:30
6D61QY5Y,WD BLUE 250 GB Desktop Internal Hard Disk Drive (HDD) (250-BLUE-P),816,1599,48% off,9,0,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop', '1 year']",https://www.flipkart.com/wd-blue-250-gb-desktop-internal-hard-disk-drive-hdd-250-blue-p/p/itmea3751ee24756?pid=IHDGGFHEPDJAYTXT&lid=LSTIHDGGFHEPDJAYTXTSHJ2JJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_160&otracker=browse&fm=organic&iid=55602a01-b49e-4506-a44f-51bcc2fe9e91.IHDGGFHEPDJAYTXT.SEARCH&ppt=None&ppn=None&ssid=6ozvkvbqmo0000001665423570389,2022-10-10 23:08:56.547626+05:30
VDRMEW4D,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28801,2622,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_161&otracker=browse&fm=organic&iid=en_5XxRTCynq4yZpXQdxMDCRVAnn7vkZD%2FYXeKqlmvy7LjUu0G5g7QpBS%2BxDnKJ9Z%2BLiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=6ozvkvbqmo0000001665423570389,2022-10-10 23:08:57.006370+05:30
0W5T08I8,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1852,131,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_162&otracker=browse&fm=organic&iid=en_5XxRTCynq4yZpXQdxMDCRVAnn7vkZD%2FYXeKqlmvy7Lh7rSvP7M6ZN724cqdT7FsF3kZlDBHi2%2BBHK5njgpET3g%3D%3D&ppt=None&ppn=None&ssid=6ozvkvbqmo0000001665423570389,2022-10-10 23:08:57.351048+05:30
1X5MASR4,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 12 TB External Har...,21199,35499,40% off,717,62,4.1,"['Desktop Hard Drive', 'Capacity: 12 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-12-tb-external-hard-disk-drive-hdd/p/itm44c62132b4cbd?pid=ACCG3FE4CRMHUKGF&lid=LSTACCG3FE4CRMHUKGFIJXYPM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_163&otracker=browse&fm=organic&iid=55602a01-b49e-4506-a44f-51bcc2fe9e91.ACCG3FE4CRMHUKGF.SEARCH&ppt=None&ppn=None&ssid=6ozvkvbqmo0000001665423570389,2022-10-10 23:08:57.834525+05:30
2QQ26U76,TOSHIBA CORPORATION 320 GB Laptop Internal Hard Disk Drive (HDD) (MK3276GSX),1016,2199,53% off,499,94,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 320 GB', 'Laptop', 'If burn , broken and tear of steaker . warranty void.']",https://www.flipkart.com/toshiba-corporation-320-gb-laptop-internal-hard-disk-drive-hdd-mk3276gsx/p/itm93c0b1d04bdba?pid=IHDFP8FZFARHDUSS&lid=LSTIHDFP8FZFARHDUSSXROZUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_164&otracker=browse&fm=organic&iid=55602a01-b49e-4506-a44f-51bcc2fe9e91.IHDFP8FZFARHDUSS.SEARCH&ppt=None&ppn=None&ssid=6ozvkvbqmo0000001665423570389,2022-10-10 23:08:58.250242+05:30
9LBP196O,WD 2 TB External Hard Disk Drive (HDD),6399,10000,36% off,9272,1132,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itma80a1ec68b8e6?pid=ACCGYEN5SVRS6EJZ&lid=LSTACCGYEN5SVRS6EJZQ2HIK6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_165&otracker=browse&fm=organic&iid=55602a01-b49e-4506-a44f-51bcc2fe9e91.ACCGYEN5SVRS6EJZ.SEARCH&ppt=None&ppn=None&ssid=6ozvkvbqmo0000001665423570389,2022-10-10 23:08:58.651964+05:30
UMJZZTEC,WD Caviar Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EALS),3557,5999,40% off,18,3,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/wd-caviar-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10eals/p/itmd2ryncjshugkx?pid=IHDD2RYN7XEUEPHJ&lid=LSTIHDD2RYN7XEUEPHJNUMDGL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_166&otracker=browse&fm=organic&iid=55602a01-b49e-4506-a44f-51bcc2fe9e91.IHDD2RYN7XEUEPHJ.SEARCH&ppt=None&ppn=None&ssid=6ozvkvbqmo0000001665423570389,2022-10-10 23:08:59.255970+05:30
H0V2ICZL,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4739,5999,21% off,113,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPP9QHIMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_167&otracker=browse&fm=organic&iid=en_5XxRTCynq4yZpXQdxMDCRVAnn7vkZD%2FYXeKqlmvy7LhdwOe7O7lLcDcGS%2FupymLBIH6AcOnIUL25k9gIPWbTgQ%3D%3D&ppt=None&ppn=None&ssid=6ozvkvbqmo0000001665423570389,2022-10-10 23:08:59.644374+05:30
MGZQYYTX,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28801,2622,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_168&otracker=browse&fm=organic&iid=en_5XxRTCynq4yZpXQdxMDCRVAnn7vkZD%2FYXeKqlmvy7Ljw0ZUww%2FNqApUAuHLTo%2F79UA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=6ozvkvbqmo0000001665423570389,2022-10-10 23:08:59.988690+05:30
MG8LJR1E,"Consistent 500 GB Serial ATA 500 GB Desktop, Surveillance Systems Internal Hard Disk Drive (HDD) (CT35...",1290,2499,48% off,36,9,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop, Surveillance Systems']",https://www.flipkart.com/consistent-500-gb-serial-ata-desktop-surveillance-systems-internal-hard-disk-drive-hdd-ct3500sc/p/itme9e80f54809d7?pid=IHDGGKQ5EHVPF4YS&lid=LSTIHDGGKQ5EHVPF4YSC1FA2X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_169&otracker=browse&fm=organic&iid=a4e75d3f-b35a-48fc-a839-5c0a586257f6.IHDGGKQ5EHVPF4YS.SEARCH&ppt=None&ppn=None&ssid=slndw3crwg0000001665423580744,2022-10-10 23:09:01.165515+05:30
CSG2LGTK,Synology DiskStation DS218 0 TB External Hard Disk Drive (HDD),28068,51000,44% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: USB 2.0, Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds218-0-tb-external-hard-disk-drive-hdd/p/itm5adee151a742b?pid=ACCFXEPK42MBUHSU&lid=LSTACCFXEPK42MBUHSUMODVK9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_170&otracker=browse&fm=organic&iid=a4e75d3f-b35a-48fc-a839-5c0a586257f6.ACCFXEPK42MBUHSU.SEARCH&ppt=None&ppn=None&ssid=slndw3crwg0000001665423580744,2022-10-10 23:09:01.552653+05:30
YA91SRXO,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76602,7044,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_171&otracker=browse&fm=organic&iid=en_hBMZAJqdSk4L2utNqzErVNQn2VuwrQCFLu0wpM9TyVsI%2FeeSnNOS44JAE%2Fyrvk7USg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=slndw3crwg0000001665423580744,2022-10-10 23:09:01.945672+05:30
5OI7LC9C,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,76602,7044,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_172&otracker=browse&fm=organic&iid=en_hBMZAJqdSk4L2utNqzErVNQn2VuwrQCFLu0wpM9TyVsVxQEkVeElrsouP%2FXTdXvb8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=slndw3crwg0000001665423580744,2022-10-10 23:09:02.386629+05:30
HLTFI5H0,VK-IDS Technology Seagate Barakuda 1000 GB Desktop Internal Hard Disk Drive (HDD) (ST1000Dm010),3652,4300,15% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1000 GB', 'Desktop', '2 Years']",https://www.flipkart.com/vk-ids-technology-seagate-barakuda-1000-gb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itm3f79715f45aec?pid=IHDGFW8GKZ9ZGXBW&lid=LSTIHDGFW8GKZ9ZGXBWSSDOER&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_173&otracker=browse&fm=organic&iid=a4e75d3f-b35a-48fc-a839-5c0a586257f6.IHDGFW8GKZ9ZGXBW.SEARCH&ppt=None&ppn=None&ssid=slndw3crwg0000001665423580744,2022-10-10 23:09:02.768761+05:30
00A3UM6U,Seagate Pipeline HD 500 GB Desktop Internal Hard Disk Drive (HDD) (ST3500312CS),1160,1899,38% off,188,38,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-pipeline-hd-500-gb-desktop-internal-hard-disk-drive-hdd-st3500312cs/p/itmeeftgmczwz6av?pid=IHDF7UD4H4XJQAY8&lid=LSTIHDF7UD4H4XJQAY8FDRIX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_174&otracker=browse&fm=organic&iid=a4e75d3f-b35a-48fc-a839-5c0a586257f6.IHDF7UD4H4XJQAY8.SEARCH&ppt=None&ppn=None&ssid=slndw3crwg0000001665423580744,2022-10-10 23:09:03.240408+05:30
FGOBW9CL,Seagate Skyhawk Video with 3.5 inch SATA 6 Gb/s 64 MB Cache for DVR NVR Security Camera System with 3 ...,9799,10499,6% off,30,6,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Surveillance Systems', '5 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-video-3-5-inch-sata-6-gb-s-64-mb-cache-dvr-nvr-security-camera-system-3-years-rescue-services-4-tb-surveillance-systems-internal-hard-disk-drive-hdd-st4000vx013/p/itm261865848f24a?pid=IHDG6EZXXBEEAPUW&lid=LSTIHDG6EZXXBEEAPUWAQASYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_175&otracker=browse&fm=organic&iid=a4e75d3f-b35a-48fc-a839-5c0a586257f6.IHDG6EZXXBEEAPUW.SEARCH&ppt=None&ppn=None&ssid=slndw3crwg0000001665423580744,2022-10-10 23:09:03.668265+05:30
NGOC3RHF,SellZone Desktop 500 GB Desktop Internal Hard Disk Drive (HDD) (HDD 3.5 inch),1438,2999,52% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/sellzone-desktop-500-gb-internal-hard-disk-drive-hdd-hdd-3-5-inch/p/itme50ce5e9f3ee5?pid=IHDG69ZCQWPRPAJW&lid=LSTIHDG69ZCQWPRPAJWM4GMZH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_176&otracker=browse&fm=organic&iid=a4e75d3f-b35a-48fc-a839-5c0a586257f6.IHDG69ZCQWPRPAJW.SEARCH&ppt=None&ppn=None&ssid=slndw3crwg0000001665423580744,2022-10-10 23:09:04.126564+05:30
69XUF5A7,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28803,2622,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_177&otracker=browse&fm=organic&iid=en_hBMZAJqdSk4L2utNqzErVNQn2VuwrQCFLu0wpM9TyVv6OEByUQi8tnrmKUnxH2gU6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=slndw3crwg0000001665423580744,2022-10-10 23:09:04.485461+05:30
0J0G6E7C,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,250,40,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_178&otracker=browse&fm=organic&iid=en_hBMZAJqdSk4L2utNqzErVNQn2VuwrQCFLu0wpM9TyVv9RT0v1WE4O%2BcDLWObKWgAoAUHQPtO0Ew%2BAv%2FdDSZ0XQ%3D%3D&ppt=None&ppn=None&ssid=slndw3crwg0000001665423580744,2022-10-10 23:09:04.852391+05:30
VSQ7V4SE,WD AV 320 GB Laptop Internal Hard Disk Drive (HDD) (WD3200BUDT),944,2450,61% off,67,10,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop', 'ONE YEAR SELLER WARRANTY']",https://www.flipkart.com/wd-av-320-gb-laptop-internal-hard-disk-drive-hdd-wd3200budt/p/itm3e4e0da60a25d?pid=IHDFTTMPXWZCMTAH&lid=LSTIHDFTTMPXWZCMTAHEZA52M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_179&otracker=browse&fm=organic&iid=a4e75d3f-b35a-48fc-a839-5c0a586257f6.IHDFTTMPXWZCMTAH.SEARCH&ppt=None&ppn=None&ssid=slndw3crwg0000001665423580744,2022-10-10 23:09:05.301919+05:30
