u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
EM0II0YB,TOSHIBA Canvio Slim III 2 TB External Hard Disk Drive (HDD),5199,7724,32% off,477,60,4.3,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-slim-iii-2-tb-external-hard-disk-drive-hdd/p/itmfhhmhgcdtny5e?pid=ACCFHHMH695JNWQF&lid=LSTACCFHHMH695JNWQFARSJHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_35&otracker=browse&fm=organic&iid=d2827199-983f-433c-867d-7e51260ee960.ACCFHHMH695JNWQF.SEARCH&ppt=None&ppn=None&ssid=h85b53mbwg0000001664473682976,2022-09-29 23:17:42.619388+05:30
407YM8PY,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_36&otracker=browse&fm=organic&iid=en_K3KfGThEjOfClhP1M7yPSdrfUWeFmDtjkbGI9t9%2Bp0GssouAvubTgqKDCEtS9glzd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=h85b53mbwg0000001664473682976,2022-09-29 23:17:43.062176+05:30
U8O660VN,Seagate Ultra Touch 1 TB External Hard Disk Drive (HDD),3999,5999,33% off,17086,1561,4.5,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ultra-touch-1-tb-external-hard-disk-drive-hdd/p/itm8e83849f2bac3?pid=ACCFFUEQHHXHYVYY&lid=LSTACCFFUEQHHXHYVYYTBLJ0I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_37&otracker=browse&fm=organic&iid=d2827199-983f-433c-867d-7e51260ee960.ACCFFUEQHHXHYVYY.SEARCH&ppt=None&ppn=None&ssid=h85b53mbwg0000001664473682976,2022-09-29 23:17:43.473642+05:30
606IVAGH,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_38&otracker=browse&fm=organic&iid=d2827199-983f-433c-867d-7e51260ee960.ACCFH7XCSJRDF2DK.SEARCH&ppt=None&ppn=None&ssid=h85b53mbwg0000001664473682976,2022-09-29 23:17:43.973003+05:30
75XW4288,TOSHIBA Canvio Advance 4 TB External Hard Disk Drive (HDD),7799,15400,49% off,2888,260,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-4-tb-external-hard-disk-drive-hdd/p/itm2edae7c9c815f?pid=ACCG26XFWJN7N967&lid=LSTACCG26XFWJN7N9677PETUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_39&otracker=browse&fm=organic&iid=d2827199-983f-433c-867d-7e51260ee960.ACCG26XFWJN7N967.SEARCH&ppt=None&ppn=None&ssid=h85b53mbwg0000001664473682976,2022-09-29 23:17:44.389154+05:30
6OQ0SJWO,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_40&otracker=browse&fm=organic&iid=en_K3KfGThEjOfClhP1M7yPSdrfUWeFmDtjkbGI9t9%2Bp0HnGQfHTq36qmsO8jc2QuHHiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=h85b53mbwg0000001664473682976,2022-09-29 23:17:44.824866+05:30
0B3PI8EU,"Seagate Miles Morales Special Edition FireCuda
STKL2000419 2 TB External Hard Disk Drive (HDD)",5899,9499,37% off,17,2,4.8,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Warranty']",https://www.flipkart.com/seagate-miles-morales-special-firecuda-stkl2000419-2-tb-external-hard-disk-drive-hdd/p/itm7d155ced34fd3?pid=ACCGH7XPU6DZXVPU&lid=LSTACCGH7XPU6DZXVPUDZTE8Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_41&otracker=browse&fm=organic&iid=d2827199-983f-433c-867d-7e51260ee960.ACCGH7XPU6DZXVPU.SEARCH&ppt=None&ppn=None&ssid=h85b53mbwg0000001664473682976,2022-09-29 23:17:45.425446+05:30
S7X11H3Y,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,8699,12999,33% off,10094,761,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm5c209d02ffaa0?pid=ACCG3FE4GRFW5ZHS&lid=LSTACCG3FE4GRFW5ZHSCAYPNS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_42&otracker=browse&fm=organic&iid=d2827199-983f-433c-867d-7e51260ee960.ACCG3FE4GRFW5ZHS.SEARCH&ppt=None&ppn=None&ssid=h85b53mbwg0000001664473682976,2022-09-29 23:17:45.857373+05:30
PW4HEZLO,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5199,7999,35% off,10094,761,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itm45334c66b7eb3?pid=ACCG3FE49BYFUYNZ&lid=LSTACCG3FE49BYFUYNZIPQT8K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_43&otracker=browse&fm=organic&iid=d2827199-983f-433c-867d-7e51260ee960.ACCG3FE49BYFUYNZ.SEARCH&ppt=None&ppn=None&ssid=h85b53mbwg0000001664473682976,2022-09-29 23:17:46.295371+05:30
G7ILP2B9,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1725,123,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_44&otracker=browse&fm=organic&iid=en_K3KfGThEjOfClhP1M7yPSdrfUWeFmDtjkbGI9t9%2Bp0F8i%2BDlUTSE0lUyYcucpcAGGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=h85b53mbwg0000001664473682976,2022-09-29 23:17:46.690372+05:30
56W0SJXR,TOSHIBA Canvio Advance 2 TB External Hard Disk Drive (HDD),5099,10000,49% off,2888,260,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-2-tb-external-hard-disk-drive-hdd/p/itm9d10ae0fde087?pid=ACCG26XFZYHR5M7Q&lid=LSTACCG26XFZYHR5M7QS0SHYZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_45&otracker=browse&fm=organic&iid=d2827199-983f-433c-867d-7e51260ee960.ACCG26XFZYHR5M7Q.SEARCH&ppt=None&ppn=None&ssid=h85b53mbwg0000001664473682976,2022-09-29 23:17:47.083372+05:30
4WMCSCWJ,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_46&otracker=browse&fm=organic&iid=d2827199-983f-433c-867d-7e51260ee960.ACCFH7XCUTGGUUEY.SEARCH&ppt=None&ppn=None&ssid=h85b53mbwg0000001664473682976,2022-09-29 23:17:47.527849+05:30
7XQKM8AE,TOSHIBA Canvio Advance 4 TB External Hard Disk Drive (HDD),7799,14500,46% off,2888,260,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-4-tb-external-hard-disk-drive-hdd/p/itm2edae7c9c815f?pid=ACCG26XFZZKKBATH&lid=LSTACCG26XFZZKKBATH9C86GP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_47&otracker=browse&fm=organic&iid=d2827199-983f-433c-867d-7e51260ee960.ACCG26XFZZKKBATH.SEARCH&ppt=None&ppn=None&ssid=h85b53mbwg0000001664473682976,2022-09-29 23:17:47.946772+05:30
HY6MIGZU,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 4 TB Desktop Internal Hard Disk Drive...",7799,9999,22% off,37,4,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-4-tb-desktop-internal-hard-disk-drive-hdd-st4000dm004/p/itmfc4t3fhztepcb?pid=IHDG6EZX96WDTTZW&lid=LSTIHDG6EZX96WDTTZWQKJYKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_48&otracker=browse&fm=organic&iid=en_K3KfGThEjOfClhP1M7yPSdrfUWeFmDtjkbGI9t9%2Bp0GIHiaM68sEG2I4GMLkCVosK71veV86tT7lgWbyF9kfJA%3D%3D&ppt=None&ppn=None&ssid=h85b53mbwg0000001664473682976,2022-09-29 23:17:48.354181+05:30
QKDENUPM,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9245,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGRYCNWHGK&lid=LSTACCG54QGRYCNWHGKYB8PZL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_49&otracker=browse&fm=organic&iid=085c85e8-bbf0-4cf5-816a-e856660202e7.ACCG54QGRYCNWHGK.SEARCH&ppt=None&ppn=None&ssid=urll8cz29s0000001664473694348,2022-09-29 23:17:49.586222+05:30
ITDEI141,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),3599,7000,48% off,2888,260,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itm826e6139b60ae?pid=ACCG26XF4BMGX7RH&lid=LSTACCG26XF4BMGX7RHLCJP9E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_50&otracker=browse&fm=organic&iid=085c85e8-bbf0-4cf5-816a-e856660202e7.ACCG26XF4BMGX7RH.SEARCH&ppt=None&ppn=None&ssid=urll8cz29s0000001664473694348,2022-09-29 23:17:50.053548+05:30
BQLIXTGA,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),3599,7000,48% off,2888,260,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itm826e6139b60ae?pid=ACCG26XFHJHGFU5Z&lid=LSTACCG26XFHJHGFU5ZK8LR7J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_51&otracker=browse&fm=organic&iid=085c85e8-bbf0-4cf5-816a-e856660202e7.ACCG26XFHJHGFU5Z.SEARCH&ppt=None&ppn=None&ssid=urll8cz29s0000001664473694348,2022-09-29 23:17:50.468234+05:30
GL1RZYA6,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_52&otracker=browse&fm=organic&iid=en_3zKAJ%2BZSX8n8rVHYTvPJCNYnDygBr7%2FBfSGkqGTWR7FIsUjCuOMjzSk5uZHqmG%2BgkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=urll8cz29s0000001664473694348,2022-09-29 23:17:50.917793+05:30
AFQ8BM8P,WD 4 TB External Hard Disk Drive (HDD),9099,14000,35% off,9245,1133,4.5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd/p/itmf10884d704cc7?pid=ACCGYEN596ZKKJPG&lid=LSTACCGYEN596ZKKJPGVEYOFA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_53&otracker=browse&fm=organic&iid=085c85e8-bbf0-4cf5-816a-e856660202e7.ACCGYEN596ZKKJPG.SEARCH&ppt=None&ppn=None&ssid=urll8cz29s0000001664473694348,2022-09-29 23:17:51.369239+05:30
YO2XXSJE,WD 5 TB External Hard Disk Drive (HDD),9699,13600,28% off,9245,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itm0508e2c33607d?pid=ACCGYEN5MPGY98JW&lid=LSTACCGYEN5MPGY98JWVQGI7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_54&otracker=browse&fm=organic&iid=085c85e8-bbf0-4cf5-816a-e856660202e7.ACCGYEN5MPGY98JW.SEARCH&ppt=None&ppn=None&ssid=urll8cz29s0000001664473694348,2022-09-29 23:17:51.772054+05:30
80D2OQDE,TOSHIBA Canvio Gaming 1 TB External Hard Disk Drive (HDD),3799,6467,41% off,72,7,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '2 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-gaming-1-tb-external-hard-disk-drive-hdd/p/itmad9b16ac933e4?pid=ACCG26XFDEGYXZXP&lid=LSTACCG26XFDEGYXZXPBUHT7X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_55&otracker=browse&fm=organic&iid=085c85e8-bbf0-4cf5-816a-e856660202e7.ACCG26XFDEGYXZXP.SEARCH&ppt=None&ppn=None&ssid=urll8cz29s0000001664473694348,2022-09-29 23:17:52.181635+05:30
PZTUCLTJ,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_56&otracker=browse&fm=organic&iid=en_3zKAJ%2BZSX8n8rVHYTvPJCNYnDygBr7%2FBfSGkqGTWR7EVHd1flZRuVB5Y%2FHLeonpKM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=urll8cz29s0000001664473694348,2022-09-29 23:17:52.653265+05:30
DJ8G9SOY,WD Black P10 Game 5 TB External Hard Disk Drive (HDD),9699,9996,2% off,46,7,4.6,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.2', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-black-p10-game-5-tb-external-hard-disk-drive-hdd/p/itmba81906f583c2?pid=ACCFZBDTCJHGTXZG&lid=LSTACCFZBDTCJHGTXZGWWLMCK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_57&otracker=browse&fm=organic&iid=085c85e8-bbf0-4cf5-816a-e856660202e7.ACCFZBDTCJHGTXZG.SEARCH&ppt=None&ppn=None&ssid=urll8cz29s0000001664473694348,2022-09-29 23:17:53.053229+05:30
9LI51WUR,Seagate Beskar Ingot Drive Special Edition FireCuda STKL2000403 2 TB External Hard Disk Drive (HDD),5899,7999,26% off,93,14,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years limited warranty']",https://www.flipkart.com/seagate-beskar-ingot-drive-special-firecuda-stkl2000403-2-tb-external-hard-disk-hdd/p/itmd296ff3b4bf22?pid=ACCGB6YYFRM3DFPF&lid=LSTACCGB6YYFRM3DFPFO5WWYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_58&otracker=browse&fm=organic&iid=085c85e8-bbf0-4cf5-816a-e856660202e7.ACCGB6YYFRM3DFPF.SEARCH&ppt=None&ppn=None&ssid=urll8cz29s0000001664473694348,2022-09-29 23:17:53.468971+05:30
3W5HIS43,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,8699,12999,33% off,10094,762,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm47aedf7bea7cd?pid=ACCG3FE4TSDA49RF&lid=LSTACCG3FE4TSDA49RFIJDWNG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_59&otracker=browse&fm=organic&iid=085c85e8-bbf0-4cf5-816a-e856660202e7.ACCG3FE4TSDA49RF.SEARCH&ppt=None&ppn=None&ssid=urll8cz29s0000001664473694348,2022-09-29 23:17:53.919912+05:30
2X3DRGC2,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_60&otracker=browse&fm=organic&iid=en_3zKAJ%2BZSX8n8rVHYTvPJCNYnDygBr7%2FBfSGkqGTWR7FMPub7pE2bnEud3NElkpoYd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=urll8cz29s0000001664473694348,2022-09-29 23:17:54.337230+05:30
Y43IQ6ZD,TOSHIBA Canvio Ready 4 TB External Hard Disk Drive (HDD),7699,10101,23% off,4304,323,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.2', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-ready-4-tb-external-hard-disk-drive-hdd/p/itm1f70ef62bae0a?pid=ACCG2ZYZQMH7AACU&lid=LSTACCG2ZYZQMH7AACUSRYYYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_61&otracker=browse&fm=organic&iid=085c85e8-bbf0-4cf5-816a-e856660202e7.ACCG2ZYZQMH7AACU.SEARCH&ppt=None&ppn=None&ssid=urll8cz29s0000001664473694348,2022-09-29 23:17:54.745227+05:30
GZ8K1ES3,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),3599,7000,48% off,2888,260,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itm826e6139b60ae?pid=ACCG26XF62BZ45ET&lid=LSTACCG26XF62BZ45ETHQ9DW2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_62&otracker=browse&fm=organic&iid=085c85e8-bbf0-4cf5-816a-e856660202e7.ACCG26XF62BZ45ET.SEARCH&ppt=None&ppn=None&ssid=urll8cz29s0000001664473694348,2022-09-29 23:17:55.169087+05:30
1T42T9UX,Seagate Boba Fett Drive Special Edition FireCuda STKL2000406 2 TB External Hard Disk Drive (HDD),5899,7999,26% off,37,7,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-boba-fett-drive-special-firecuda-stkl2000406-2-tb-external-hard-disk-hdd/p/itm10df593771f24?pid=ACCGDTJMVHHZPE6C&lid=LSTACCGDTJMVHHZPE6CMO2H8Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_63&otracker=browse&fm=organic&iid=085c85e8-bbf0-4cf5-816a-e856660202e7.ACCGDTJMVHHZPE6C.SEARCH&ppt=None&ppn=None&ssid=urll8cz29s0000001664473694348,2022-09-29 23:17:55.639697+05:30
HEDHK5VB,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_64&otracker=browse&fm=organic&iid=en_3zKAJ%2BZSX8n8rVHYTvPJCNYnDygBr7%2FBfSGkqGTWR7EkhaLi6OPVA%2BbarS0N41Zz0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=urll8cz29s0000001664473694348,2022-09-29 23:17:56.063255+05:30
AUY22LRX,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,3899,4999,22% off,10094,762,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itme5ddcdd1232ce?pid=ACCG3FE4YEZZQCXG&lid=LSTACCG3FE4YEZZQCXGAWSZYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_65&otracker=browse&fm=organic&iid=085c85e8-bbf0-4cf5-816a-e856660202e7.ACCG3FE4YEZZQCXG.SEARCH&ppt=None&ppn=None&ssid=urll8cz29s0000001664473694348,2022-09-29 23:17:56.473294+05:30
W7JK8K2O,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,241,39,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_66&otracker=browse&fm=organic&iid=085c85e8-bbf0-4cf5-816a-e856660202e7.IHDG6EZXTZ3AY3ZA.SEARCH&ppt=None&ppn=None&ssid=urll8cz29s0000001664473694348,2022-09-29 23:17:56.925823+05:30
1IATXCU8,WD Blue WD10EZEX 1 TB Internal Hard Drive,3409,5374,36% off,1355,252,4,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', 'Please Contact Flipkart for Warranty, Please Preserve the Original Accessories and Invoices during Warranty Redemption']",https://www.flipkart.com/wd-blue-wd10ezex-1-tb-internal-hard-drive/p/itmfdymexmjngz8w?pid=IHDDHGYBEFGHQRTQ&lid=LSTIHDDHGYBEFGHQRTQWJTMOZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_67&otracker=browse&fm=organic&iid=085c85e8-bbf0-4cf5-816a-e856660202e7.IHDDHGYBEFGHQRTQ.SEARCH&ppt=None&ppn=None&ssid=urll8cz29s0000001664473694348,2022-09-29 23:17:57.366844+05:30
RCRTAGB0,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_68&otracker=browse&fm=organic&iid=en_3zKAJ%2BZSX8n8rVHYTvPJCNYnDygBr7%2FBfSGkqGTWR7EmaeSqciWrzlVB0UJhyUCBiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=urll8cz29s0000001664473694348,2022-09-29 23:17:57.816916+05:30
