u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
UOBLBGL7,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76269,7018,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_147&otracker=browse&fm=organic&iid=en_34M5blYDW33lqraadUc1QAISd61E3k6bRcHjXs7608kM2hHN1KWS2jY2K%2BGZGqz0Sg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=fqdbsigcsg0000001665335429708,2022-10-09 22:39:52.705366+05:30
JI02V9U1,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,76269,7018,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_148&otracker=browse&fm=organic&iid=en_34M5blYDW33lqraadUc1QAISd61E3k6bRcHjXs7608kTZ%2FExskNwazpnPvbfLDkg8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=fqdbsigcsg0000001665335429708,2022-10-09 22:39:53.128163+05:30
C9VQPVZD,WD My Cloud EX4100 0 TB External Hard Disk Drive (HDD),28499,38799,26% off,16,1,4.4,"['Network Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '2 Years Limited Warranty']",https://www.flipkart.com/wd-my-cloud-ex4100-0-tb-external-hard-disk-drive-hdd/p/itmfcgcuq8axzhrq?pid=ACCFCGCUH3BSRCNH&lid=LSTACCFCGCUH3BSRCNH904UIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_149&otracker=browse&fm=organic&iid=67094246-e853-4125-8cb0-0812603db836.ACCFCGCUH3BSRCNH.SEARCH&ppt=None&ppn=None&ssid=fqdbsigcsg0000001665335429708,2022-10-09 22:39:53.540594+05:30
HXMLT2MF,TOSHIBA Canvio Gaming 4 TB External Hard Disk Drive (HDD),8099,10124,20% off,75,7,4.5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '2 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-gaming-4-tb-external-hard-disk-drive-hdd/p/itm287747689feaa?pid=ACCG26XFSGZ3HREW&lid=LSTACCG26XFSGZ3HREWHTCDZM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_150&otracker=browse&fm=organic&iid=67094246-e853-4125-8cb0-0812603db836.ACCG26XFSGZ3HREW.SEARCH&ppt=None&ppn=None&ssid=fqdbsigcsg0000001665335429708,2022-10-09 22:39:53.961029+05:30
NW5XWD9V,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_151&otracker=browse&fm=organic&iid=en_34M5blYDW33lqraadUc1QAISd61E3k6bRcHjXs7608kApSGCakKSKR%2FjRiE2f%2Bgz6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=fqdbsigcsg0000001665335429708,2022-10-09 22:39:54.411504+05:30
RJ6QNEOH,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_152&otracker=browse&fm=organic&iid=en_34M5blYDW33lqraadUc1QAISd61E3k6bRcHjXs7608mi3siv0zbFc2FTbuDKs7Y%2BpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=fqdbsigcsg0000001665335429708,2022-10-09 22:39:54.853224+05:30
XIAGCJJC,Consistent 500 GB HDD 500 GB Desktop Internal Hard Disk Drive (HDD) (CT3500SC),1289,2499,48% off,36,9,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/consistent-500-gb-hdd-desktop-internal-hard-disk-drive-hdd-ct3500sc/p/itme9e80f54809d7?pid=IHDGD4HBJZ7EQWGW&lid=LSTIHDGD4HBJZ7EQWGWCBLIUU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_153&otracker=browse&fm=organic&iid=67094246-e853-4125-8cb0-0812603db836.IHDGD4HBJZ7EQWGW.SEARCH&ppt=None&ppn=None&ssid=fqdbsigcsg0000001665335429708,2022-10-09 22:39:55.233596+05:30
MAQQ5JAC,WD scorpio 250 GB Laptop Internal Hard Disk Drive (HDD) (blue sp),1190,1599,25% off,51,14,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 250 GB', 'Laptop', 'One year from seller']",https://www.flipkart.com/wd-scorpio-250-gb-laptop-internal-hard-disk-drive-hdd-blue-sp/p/itm0db94d20ea89b?pid=IHDG4X2FHTK4CZMX&lid=LSTIHDG4X2FHTK4CZMXBG1U2E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_154&otracker=browse&fm=organic&iid=67094246-e853-4125-8cb0-0812603db836.IHDG4X2FHTK4CZMX.SEARCH&ppt=None&ppn=None&ssid=fqdbsigcsg0000001665335429708,2022-10-09 22:39:55.641934+05:30
E29PXJVJ,WD 8 TB External Hard Disk Drive (HDD) with  8 TB  Cloud Storage,41099,59990,31% off,51,8,4,"['Network Hard Drive', 'Capacity: 8 TB', 'Connectivity: USB 3.0', '8 TB Cloud Backup', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-8-tb-external-hard-disk-drive-hdd-cloud-storage/p/itm0cfe0bb59277f?pid=ACCFVFDQ4AJWH2BB&lid=LSTACCFVFDQ4AJWH2BBQ4IDL3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_155&otracker=browse&fm=organic&iid=67094246-e853-4125-8cb0-0812603db836.ACCFVFDQ4AJWH2BB.SEARCH&ppt=None&ppn=None&ssid=fqdbsigcsg0000001665335429708,2022-10-09 22:39:56.063609+05:30
939W6EAU,WD Black P10 Game 2 TB External Hard Disk Drive (HDD),6099,6206,1% off,48,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-black-p10-game-2-tb-external-hard-disk-drive-hdd/p/itme41a0dd408685?pid=ACCFZBDTGGFZGC3G&lid=LSTACCFZBDTGGFZGC3G94TGSS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_156&otracker=browse&fm=organic&iid=67094246-e853-4125-8cb0-0812603db836.ACCFZBDTGGFZGC3G.SEARCH&ppt=None&ppn=None&ssid=fqdbsigcsg0000001665335429708,2022-10-09 22:39:56.455217+05:30
WEGL1ZXK,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9263,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_157&otracker=browse&fm=organic&iid=en_34M5blYDW33lqraadUc1QAISd61E3k6bRcHjXs7608lcW9A%2Boqmz0eTFqc8ylbyzx2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=fqdbsigcsg0000001665335429708,2022-10-09 22:39:56.887295+05:30
4E902S13,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_158&otracker=browse&fm=organic&iid=en_34M5blYDW33lqraadUc1QAISd61E3k6bRcHjXs7608lq5Jr7Opb30D4dJii9hkuNiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=fqdbsigcsg0000001665335429708,2022-10-09 22:39:57.308427+05:30
ZAVV5QGA,Seagate SkyHawk 4 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST4000VX007),9210,12343,25% off,49,11,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Surveillance Systems', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-4-tb-surveillance-systems-internal-hard-disk-drive-hdd-st4000vx007/p/itmequj8syqbzzch?pid=IHDEQUJ8VNAGZPS8&lid=LSTIHDEQUJ8VNAGZPS8GD36TX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_159&otracker=browse&fm=organic&iid=67094246-e853-4125-8cb0-0812603db836.IHDEQUJ8VNAGZPS8.SEARCH&ppt=None&ppn=None&ssid=fqdbsigcsg0000001665335429708,2022-10-09 22:39:57.725969+05:30
22JJDANO,VK-IDS Technology Seagate Barakuda 1000 GB Desktop Internal Hard Disk Drive (HDD) (ST1000Dm010),3652,4300,15% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1000 GB', 'Desktop', '2 Years']",https://www.flipkart.com/vk-ids-technology-seagate-barakuda-1000-gb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itm3f79715f45aec?pid=IHDGFW8GKZ9ZGXBW&lid=LSTIHDGFW8GKZ9ZGXBWSSDOER&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_160&otracker=browse&fm=organic&iid=67094246-e853-4125-8cb0-0812603db836.IHDGFW8GKZ9ZGXBW.SEARCH&ppt=None&ppn=None&ssid=fqdbsigcsg0000001665335429708,2022-10-09 22:39:58.183337+05:30
0H86VFB9,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_161&otracker=browse&fm=organic&iid=en_34M5blYDW33lqraadUc1QAISd61E3k6bRcHjXs7608lvh2oeAeUQSRftgrphME%2Fgpjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=fqdbsigcsg0000001665335429708,2022-10-09 22:39:58.591883+05:30
7MI2KB2T,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1852,131,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_162&otracker=browse&fm=organic&iid=en_34M5blYDW33lqraadUc1QAISd61E3k6bRcHjXs7608lJ0kM5JWOJZ%2BXgie58p%2F05STbqZ5InVA7tJ9qWmobbbA%3D%3D&ppt=None&ppn=None&ssid=fqdbsigcsg0000001665335429708,2022-10-09 22:39:59.024383+05:30
SNT22AAU,Transcend 1 TB External Hard Disk Drive (HDD),5849,6000,2% off,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/transcend-1-tb-external-hard-disk-drive-hdd/p/itm69466fb2605b2?pid=ACCFZG3VAJCAWAGX&lid=LSTACCFZG3VAJCAWAGXL0SMJ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_163&otracker=browse&fm=organic&iid=67094246-e853-4125-8cb0-0812603db836.ACCFZG3VAJCAWAGX.SEARCH&ppt=None&ppn=None&ssid=fqdbsigcsg0000001665335429708,2022-10-09 22:39:59.487455+05:30
WC5TSZI5,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD10PURX-64E5Y0),3309,5100,35% off,171,26,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems', '3 years limited warranty']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-wd10purx-64e5y0/p/itmeejhm2nyuyzmg?pid=IHDEEJHMTG8XNGYR&lid=LSTIHDEEJHMTG8XNGYRGUEYFM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_164&otracker=browse&fm=organic&iid=67094246-e853-4125-8cb0-0812603db836.IHDEEJHMTG8XNGYR.SEARCH&ppt=None&ppn=None&ssid=fqdbsigcsg0000001665335429708,2022-10-09 22:39:59.936165+05:30
1EG146JV,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,7979,11999,33% off,10709,809,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itm60e4d15f529d1?pid=ACCG3FE4SQXGMY6X&lid=LSTACCG3FE4SQXGMY6XOSFAHE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_165&otracker=browse&fm=organic&iid=67094246-e853-4125-8cb0-0812603db836.ACCG3FE4SQXGMY6X.SEARCH&ppt=None&ppn=None&ssid=fqdbsigcsg0000001665335429708,2022-10-09 22:40:00.371527+05:30
5PECRFDV,WD My Cloud Home 4 TB External Hard Disk Drive (HDD) with  4 TB  Cloud Storage,16499,24000,31% off,91,9,4.2,"['Network Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '4 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-4-tb-external-hard-disk-drive-hdd-storage/p/itmf278wzg5ukhky?pid=ACCFVFDQSEH2Y3AP&lid=LSTACCFVFDQSEH2Y3APAQZKEH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_166&otracker=browse&fm=organic&iid=67094246-e853-4125-8cb0-0812603db836.ACCFVFDQSEH2Y3AP.SEARCH&ppt=None&ppn=None&ssid=fqdbsigcsg0000001665335429708,2022-10-09 22:40:00.785358+05:30
SXU5524B,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,250,40,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_167&otracker=browse&fm=organic&iid=en_34M5blYDW33lqraadUc1QAISd61E3k6bRcHjXs7608nWX2vzWmpMLT4hS9Rxw1g%2FX68U%2FGurnCdmsc7TbH8Cag%3D%3D&ppt=None&ppn=None&ssid=fqdbsigcsg0000001665335429708,2022-10-09 22:40:01.194385+05:30
OF9TJ65H,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_168&otracker=browse&fm=organic&iid=en_34M5blYDW33lqraadUc1QAISd61E3k6bRcHjXs7608kJ78vVDWrhFLDVZ1ed1gZXK94%2FbpBM%2B8bZI6xRE4uNYg%3D%3D&ppt=None&ppn=None&ssid=fqdbsigcsg0000001665335429708,2022-10-09 22:40:01.612696+05:30
KPV4U2DS,Synology DiskStation DS218 0 TB External Hard Disk Drive (HDD),28068,51000,44% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: USB 2.0, Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds218-0-tb-external-hard-disk-drive-hdd/p/itm5adee151a742b?pid=ACCFXEPK42MBUHSU&lid=LSTACCFXEPK42MBUHSUMODVK9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_169&otracker=browse&fm=organic&iid=19f0dffe-c06c-4700-b5bb-a57efc5995e6.ACCFXEPK42MBUHSU.SEARCH&ppt=None&ppn=None&ssid=7osuk7na680000001665335440671,2022-10-09 22:40:02.779196+05:30
1PW5BQH5,TOSHIBA 1 TB External Hard Disk Drive (HDD),3399,6000,43% off,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-1-tb-external-hard-disk-drive-hdd/p/itm85c15ef087d09?pid=ACCGHWNF98UEVNW7&lid=LSTACCGHWNF98UEVNW7X4RRKA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_170&otracker=browse&fm=organic&iid=19f0dffe-c06c-4700-b5bb-a57efc5995e6.ACCGHWNF98UEVNW7.SEARCH&ppt=None&ppn=None&ssid=7osuk7na680000001665335440671,2022-10-09 22:40:03.247201+05:30
71HPT3MA,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76269,7018,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_171&otracker=browse&fm=organic&iid=en_WMn5ug4hG%2FqcP0AwYokj3v4GaTRVwQxL2UNqeXwH4kMFzpPPz0ool2cxD0NIyZ3USg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=7osuk7na680000001665335440671,2022-10-09 22:40:03.656462+05:30
3NMFHLQM,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,76269,7018,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_172&otracker=browse&fm=organic&iid=en_WMn5ug4hG%2FqcP0AwYokj3v4GaTRVwQxL2UNqeXwH4kPBdXttrat9HyE%2BlEY2pZY58KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=7osuk7na680000001665335440671,2022-10-09 22:40:04.067870+05:30
TF2FAWBZ,HP 1 TB Wired External Hard Disk Drive (HDD),5970,6449,7% off,27516,3574,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '2Year HP India replacement Warranty']",https://www.flipkart.com/hp-1-tb-wired-external-hard-disk-drive-hdd/p/itmebqdzrfdyy6h4?pid=ACCEBQDZDTVJUJWE&lid=LSTACCEBQDZDTVJUJWE893WZ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_173&otracker=browse&fm=organic&iid=19f0dffe-c06c-4700-b5bb-a57efc5995e6.ACCEBQDZDTVJUJWE.SEARCH&ppt=None&ppn=None&ssid=7osuk7na680000001665335440671,2022-10-09 22:40:04.461262+05:30
SK1L2GE3,SellZone Desktop 500 GB Desktop Internal Hard Disk Drive (HDD) (HDD 3.5 inch),1438,2999,52% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/sellzone-desktop-500-gb-internal-hard-disk-drive-hdd-hdd-3-5-inch/p/itme50ce5e9f3ee5?pid=IHDG69ZCQWPRPAJW&lid=LSTIHDG69ZCQWPRPAJWM4GMZH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_174&otracker=browse&fm=organic&iid=19f0dffe-c06c-4700-b5bb-a57efc5995e6.IHDG69ZCQWPRPAJW.SEARCH&ppt=None&ppn=None&ssid=7osuk7na680000001665335440671,2022-10-09 22:40:05.734526+05:30
2S45WYN6,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (1 TB Surveillance Systems Internal...,3604,4999,27% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-1-purple-wd10purx-64e5y0/p/itmfc123bb07e3c0?pid=IHDFYHXP6BHT7YWH&lid=LSTIHDFYHXP6BHT7YWH7TKHRE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_175&otracker=browse&fm=organic&iid=19f0dffe-c06c-4700-b5bb-a57efc5995e6.IHDFYHXP6BHT7YWH.SEARCH&ppt=None&ppn=None&ssid=7osuk7na680000001665335440671,2022-10-09 22:40:06.131876+05:30
UOKLZB9O,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 10 TB External Har...,19399,30499,36% off,702,60,4.1,"['Desktop Hard Drive', 'Capacity: 10 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-10-tb-external-hard-disk-drive-hdd/p/itm543e353ad272c?pid=ACCG3FE4ZBDJBGPT&lid=LSTACCG3FE4ZBDJBGPTTQQSDD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_176&otracker=browse&fm=organic&iid=19f0dffe-c06c-4700-b5bb-a57efc5995e6.ACCG3FE4ZBDJBGPT.SEARCH&ppt=None&ppn=None&ssid=7osuk7na680000001665335440671,2022-10-09 22:40:06.559051+05:30
UR5Y7TZQ,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_177&otracker=browse&fm=organic&iid=en_WMn5ug4hG%2FqcP0AwYokj3v4GaTRVwQxL2UNqeXwH4kOl0D1wGPCWfbASQYpEsVJ56%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=7osuk7na680000001665335440671,2022-10-09 22:40:06.962152+05:30
6T5WDINF,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_178&otracker=browse&fm=organic&iid=en_WMn5ug4hG%2FqcP0AwYokj3v4GaTRVwQxL2UNqeXwH4kNcX7mU5i8VEA%2BvrqCdUilApA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=7osuk7na680000001665335440671,2022-10-09 22:40:07.393744+05:30
4AGY15QA,Seagate Pipeline HD 500 GB Desktop Internal Hard Disk Drive (HDD) (ST3500312CS),1160,1899,38% off,188,38,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-pipeline-hd-500-gb-desktop-internal-hard-disk-drive-hdd-st3500312cs/p/itmeeftgmczwz6av?pid=IHDF7UD4H4XJQAY8&lid=LSTIHDF7UD4H4XJQAY8FDRIX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_179&otracker=browse&fm=organic&iid=19f0dffe-c06c-4700-b5bb-a57efc5995e6.IHDF7UD4H4XJQAY8.SEARCH&ppt=None&ppn=None&ssid=7osuk7na680000001665335440671,2022-10-09 22:40:07.850319+05:30
