u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
E643IBQN,"Seagate Game Drive for Xbox - USB 3.2 Gen 1, with Built-in Green LED Bar, Xbox Certified 4 TB External...",8899,11999,25% off,7,0,4.9,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-game-drive-xbox-usb-3-2-gen-1-built-in-green-led-bar-certified-4-tb-external-hard-disk-hdd/p/itm45465528bd10d?pid=ACCGA2Y9BZGZGQQU&lid=LSTACCGA2Y9BZGZGQQUMZRS3Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_34&otracker=browse&fm=organic&iid=89ffe0e8-1421-4491-847f-3db65af20e7d.ACCGA2Y9BZGZGQQU.SEARCH&ppt=None&ppn=None&ssid=x0x82jj4cg0000001665914156195,2022-10-16 15:25:12.621063+05:30
TJEPHK59,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,7979,11999,33% off,11162,841,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itmf466a3d69918f?pid=ACCG3FE4DB2GZQHZ&lid=LSTACCG3FE4DB2GZQHZFQYUKT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_35&otracker=browse&fm=organic&iid=89ffe0e8-1421-4491-847f-3db65af20e7d.ACCG3FE4DB2GZQHZ.SEARCH&ppt=None&ppn=None&ssid=x0x82jj4cg0000001665914156195,2022-10-16 15:25:13.035454+05:30
O72PLERJ,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,3949,4999,21% off,11162,841,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_36&otracker=browse&fm=organic&iid=89ffe0e8-1421-4491-847f-3db65af20e7d.ACCG3FE4APVZGCXY.SEARCH&ppt=None&ppn=None&ssid=x0x82jj4cg0000001665914156195,2022-10-16 15:25:13.464648+05:30
BG6Z2QMQ,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_37&otracker=browse&fm=organic&iid=en_zNd0Dea%2BcrHj7%2Br27qacFqb0Z0%2Fm9wkkJU3drSfuslDS1r4hGl0i7X%2FGm6nVifmdiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=x0x82jj4cg0000001665914156195,2022-10-16 15:25:13.930670+05:30
2Z72SKUV,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9282,1134,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_38&otracker=browse&fm=organic&iid=en_zNd0Dea%2BcrHj7%2Br27qacFqb0Z0%2Fm9wkkJU3drSfuslCHAF4bKXbNu7Ifw2QX5Aqhx2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=x0x82jj4cg0000001665914156195,2022-10-16 15:25:14.358410+05:30
RT5U4SQK,TOSHIBA Canvio Advance 4 TB External Hard Disk Drive (HDD),7799,15400,49% off,3055,271,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-4-tb-external-hard-disk-drive-hdd/p/itm2edae7c9c815f?pid=ACCG26XFWJN7N967&lid=LSTACCG26XFWJN7N9677PETUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_39&otracker=browse&fm=organic&iid=89ffe0e8-1421-4491-847f-3db65af20e7d.ACCG26XFWJN7N967.SEARCH&ppt=None&ppn=None&ssid=x0x82jj4cg0000001665914156195,2022-10-16 15:25:14.791947+05:30
8DU7PV97,Seagate The Mandalorian Drive Special Edition FireCuda STKL2000405 2 TB External Hard Disk Drive (HDD),5999,7999,25% off,48,6,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-mandalorian-drive-special-firecuda-stkl2000405-2-tb-external-hard-disk-hdd/p/itm03a78abe454ed?pid=ACCGDTJMD7QAJMQV&lid=LSTACCGDTJMD7QAJMQVMFEVX7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_40&otracker=browse&fm=organic&iid=89ffe0e8-1421-4491-847f-3db65af20e7d.ACCGDTJMD7QAJMQV.SEARCH&ppt=None&ppn=None&ssid=x0x82jj4cg0000001665914156195,2022-10-16 15:25:15.277497+05:30
HU2NUBES,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1968,136,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_41&otracker=browse&fm=organic&iid=en_zNd0Dea%2BcrHj7%2Br27qacFqb0Z0%2Fm9wkkJU3drSfuslDEYI%2B%2Bhkh2DKC5c9owsszR3kZlDBHi2%2BBHK5njgpET3g%3D%3D&ppt=None&ppn=None&ssid=x0x82jj4cg0000001665914156195,2022-10-16 15:25:15.721976+05:30
RYH2D3UG,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_42&otracker=browse&fm=organic&iid=en_zNd0Dea%2BcrHj7%2Br27qacFqb0Z0%2Fm9wkkJU3drSfuslDlL1uHq0Dumk30PlPIEIJ9pjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=x0x82jj4cg0000001665914156195,2022-10-16 15:25:16.127461+05:30
7BUHVEY4,Consistent 500gb 500 GB Desktop Internal Hard Disk Drive (HDD) (500gb),1350,2600,48% off,439,83,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 500 GB', 'Desktop', '2years warranty from service center']",https://www.flipkart.com/consistent-500gb-500-gb-desktop-internal-hard-disk-drive-hdd-500gb/p/itmf29yzkwypmxeq?pid=IHDF28F53R2UGQQQ&lid=LSTIHDF28F53R2UGQQQACYRR9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_43&otracker=browse&fm=organic&iid=89ffe0e8-1421-4491-847f-3db65af20e7d.IHDF28F53R2UGQQQ.SEARCH&ppt=None&ppn=None&ssid=x0x82jj4cg0000001665914156195,2022-10-16 15:25:16.569648+05:30
4RKL5CHK,TOSHIBA Canvio Gaming 2 TB External Hard Disk Drive (HDD),5199,7719,32% off,76,7,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Port', '2 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-gaming-2-tb-external-hard-disk-drive-hdd/p/itm616c0aaea5795?pid=ACCG26XFEPEMFNES&lid=LSTACCG26XFEPEMFNESQCXEQU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_44&otracker=browse&fm=organic&iid=89ffe0e8-1421-4491-847f-3db65af20e7d.ACCG26XFEPEMFNES.SEARCH&ppt=None&ppn=None&ssid=x0x82jj4cg0000001665914156195,2022-10-16 15:25:16.998505+05:30
U8RIHDCK,Seagate Internal 500 GB Desktop Internal Hard Disk Drive (HDD) (Model Number May Vary),1320,3587,63% off,346,54,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 500 GB', 'Desktop', '1 Year seller Warranty']",https://www.flipkart.com/seagate-internal-500-gb-desktop-hard-disk-drive-hdd-model-number-may-vary/p/itmf4auhmf7sjhzm?pid=IHDF4ASHGWTHVBJT&lid=LSTIHDF4ASHGWTHVBJTPQPETX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_45&otracker=browse&fm=organic&iid=89ffe0e8-1421-4491-847f-3db65af20e7d.IHDF4ASHGWTHVBJT.SEARCH&ppt=None&ppn=None&ssid=x0x82jj4cg0000001665914156195,2022-10-16 15:25:17.472677+05:30
MPHEVHKL,TOSHIBA Canvio Slim III 2 TB External Hard Disk Drive (HDD),5199,7724,32% off,494,61,4.3,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-slim-iii-2-tb-external-hard-disk-drive-hdd/p/itmfhhmhgcdtny5e?pid=ACCFHHMH695JNWQF&lid=LSTACCFHHMH695JNWQFARSJHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_46&otracker=browse&fm=organic&iid=89ffe0e8-1421-4491-847f-3db65af20e7d.ACCFHHMH695JNWQF.SEARCH&ppt=None&ppn=None&ssid=x0x82jj4cg0000001665914156195,2022-10-16 15:25:18.042150+05:30
WULABT8Y,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,254,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_47&otracker=browse&fm=organic&iid=en_zNd0Dea%2BcrHj7%2Br27qacFqb0Z0%2Fm9wkkJU3drSfuslBJ%2Byle53sF4w0%2B9%2FeP7XjVMbD3a9gqPJX5iuBDMx6spw%3D%3D&ppt=None&ppn=None&ssid=x0x82jj4cg0000001665914156195,2022-10-16 15:25:18.491076+05:30
L0NWZVKZ,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_48&otracker=browse&fm=organic&iid=en_zNd0Dea%2BcrHj7%2Br27qacFqb0Z0%2Fm9wkkJU3drSfuslCeFhe4S8ns66NaoIdkJ7luK94%2FbpBM%2B8bZI6xRE4uNYg%3D%3D&ppt=None&ppn=None&ssid=x0x82jj4cg0000001665914156195,2022-10-16 15:25:18.929218+05:30
KV0R8TIN,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 5 TB External Har...,8699,12499,30% off,1968,136,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm56864dd6cbb2f?pid=ACCG3FE4JBTFNZKG&lid=LSTACCG3FE4JBTFNZKGO2RPFR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_49&otracker=browse&fm=organic&iid=7934ed4c-3766-4e66-9099-abe97d0cbe5a.ACCG3FE4JBTFNZKG.SEARCH&ppt=None&ppn=None&ssid=3vog8dj3k00000001665914168007,2022-10-16 15:25:20.586150+05:30
YGW8BM49,WD Blue WD10EZEX 1 TB Internal Hard Drive,3409,5374,36% off,1366,253,4,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', 'Please Contact Flipkart for Warranty, Please Preserve the Original Accessories and Invoices during Warranty Redemption']",https://www.flipkart.com/wd-blue-wd10ezex-1-tb-internal-hard-drive/p/itmfdymexmjngz8w?pid=IHDDHGYBEFGHQRTQ&lid=LSTIHDDHGYBEFGHQRTQWJTMOZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_50&otracker=browse&fm=organic&iid=7934ed4c-3766-4e66-9099-abe97d0cbe5a.IHDDHGYBEFGHQRTQ.SEARCH&ppt=None&ppn=None&ssid=3vog8dj3k00000001665914168007,2022-10-16 15:25:21.015948+05:30
L3NGNB4D,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,77001,7062,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_51&otracker=browse&fm=organic&iid=en_SDoEUo1wCYHhLjg7MMDFy4XOXD6GJtW9DQbti%2FnPzB30Fh8mFNnq4jiP29GQUSfP8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=3vog8dj3k00000001665914168007,2022-10-16 15:25:21.443056+05:30
8N8I0E2Y,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,77001,7062,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_52&otracker=browse&fm=organic&iid=en_SDoEUo1wCYHhLjg7MMDFy4XOXD6GJtW9DQbti%2FnPzB38rH49mOk2NO2eftiFkLpCSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=3vog8dj3k00000001665914168007,2022-10-16 15:25:21.873623+05:30
Z28U5P72,TOSHIBA Canvio Advance 4 TB External Hard Disk Drive (HDD),7799,14500,46% off,3055,271,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-4-tb-external-hard-disk-drive-hdd/p/itm2edae7c9c815f?pid=ACCG26XFZZKKBATH&lid=LSTACCG26XFZZKKBATH9C86GP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_53&otracker=browse&fm=organic&iid=7934ed4c-3766-4e66-9099-abe97d0cbe5a.ACCG26XFZZKKBATH.SEARCH&ppt=None&ppn=None&ssid=3vog8dj3k00000001665914168007,2022-10-16 15:25:22.307837+05:30
Q9AE3BNF,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,8899,12999,31% off,11162,841,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm183b0cd67848e?pid=ACCG3FE4BGU9WVMC&lid=LSTACCG3FE4BGU9WVMCMPM1SM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_54&otracker=browse&fm=organic&iid=7934ed4c-3766-4e66-9099-abe97d0cbe5a.ACCG3FE4BGU9WVMC.SEARCH&ppt=None&ppn=None&ssid=3vog8dj3k00000001665914168007,2022-10-16 15:25:24.018751+05:30
BTL1WR3X,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,8949,12999,31% off,11162,841,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm5c209d02ffaa0?pid=ACCG3FE4GRFW5ZHS&lid=LSTACCG3FE4GRFW5ZHSCAYPNS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_55&otracker=browse&fm=organic&iid=7934ed4c-3766-4e66-9099-abe97d0cbe5a.ACCG3FE4GRFW5ZHS.SEARCH&ppt=None&ppn=None&ssid=3vog8dj3k00000001665914168007,2022-10-16 15:25:24.456941+05:30
383Q7IRH,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 6 TB External Hard...,10899,16499,33% off,732,63,4.1,"['Desktop Hard Drive', 'Capacity: 6 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-6-tb-external-hard-disk-drive-hdd/p/itmeb51211fbb8ab?pid=ACCG3FE4S28FSGTU&lid=LSTACCG3FE4S28FSGTUMTX0E2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_56&otracker=browse&fm=organic&iid=7934ed4c-3766-4e66-9099-abe97d0cbe5a.ACCG3FE4S28FSGTU.SEARCH&ppt=None&ppn=None&ssid=3vog8dj3k00000001665914168007,2022-10-16 15:25:25.594538+05:30
YQ461K2H,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_57&otracker=browse&fm=organic&iid=en_SDoEUo1wCYHhLjg7MMDFy4XOXD6GJtW9DQbti%2FnPzB2f1MDQIL8gAZ3gLOKFubX76%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=3vog8dj3k00000001665914168007,2022-10-16 15:25:26.036781+05:30
2PBGXX6W,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_58&otracker=browse&fm=organic&iid=en_SDoEUo1wCYHhLjg7MMDFy4XOXD6GJtW9DQbti%2FnPzB02CeRxFLkzDFPkEpBsRk91pA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=3vog8dj3k00000001665914168007,2022-10-16 15:25:26.503032+05:30
3EOYRGW5,WD 2 TB External Hard Disk Drive (HDD),5207,10000,47% off,9282,1134,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itmde8f5e54ca8b6?pid=ACCGYEN5EHNEFF7Y&lid=LSTACCGYEN5EHNEFF7YQTC0YR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_59&otracker=browse&fm=organic&iid=7934ed4c-3766-4e66-9099-abe97d0cbe5a.ACCGYEN5EHNEFF7Y.SEARCH&ppt=None&ppn=None&ssid=3vog8dj3k00000001665914168007,2022-10-16 15:25:27.705644+05:30
LL9LQWM5,TOSHIBA Canvio Advance 2 TB External Hard Disk Drive (HDD),5099,10000,49% off,3055,271,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-2-tb-external-hard-disk-drive-hdd/p/itm9d10ae0fde087?pid=ACCG26XF8K4PYXH7&lid=LSTACCG26XF8K4PYXH7ITFXCK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_60&otracker=browse&fm=organic&iid=7934ed4c-3766-4e66-9099-abe97d0cbe5a.ACCG26XF8K4PYXH7.SEARCH&ppt=None&ppn=None&ssid=3vog8dj3k00000001665914168007,2022-10-16 15:25:28.122868+05:30
TW3Z6DW4,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_61&otracker=browse&fm=organic&iid=en_SDoEUo1wCYHhLjg7MMDFy4XOXD6GJtW9DQbti%2FnPzB1rifhPlmGGHtSVltov6OaliYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=3vog8dj3k00000001665914168007,2022-10-16 15:25:28.531111+05:30
4NCECDYB,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9282,1134,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_62&otracker=browse&fm=organic&iid=en_SDoEUo1wCYHhLjg7MMDFy4XOXD6GJtW9DQbti%2FnPzB12smkHrsbcIve8gFdw2sTKx2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=3vog8dj3k00000001665914168007,2022-10-16 15:25:28.946492+05:30
J4SSA4LY,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),3599,7000,48% off,3055,271,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itm826e6139b60ae?pid=ACCG26XF4BMGX7RH&lid=LSTACCG26XF4BMGX7RHLCJP9E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_63&otracker=browse&fm=organic&iid=7934ed4c-3766-4e66-9099-abe97d0cbe5a.ACCG26XF4BMGX7RH.SEARCH&ppt=None&ppn=None&ssid=3vog8dj3k00000001665914168007,2022-10-16 15:25:29.360510+05:30
O25G13QD,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),3599,7000,48% off,3055,271,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itm826e6139b60ae?pid=ACCG26XFHJHGFU5Z&lid=LSTACCG26XFHJHGFU5ZK8LR7J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_64&otracker=browse&fm=organic&iid=7934ed4c-3766-4e66-9099-abe97d0cbe5a.ACCG26XFHJHGFU5Z.SEARCH&ppt=None&ppn=None&ssid=3vog8dj3k00000001665914168007,2022-10-16 15:25:29.804213+05:30
EEZPO4HY,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_65&otracker=browse&fm=organic&iid=7934ed4c-3766-4e66-9099-abe97d0cbe5a.ACCFH7XCUTGGUUEY.SEARCH&ppt=None&ppn=None&ssid=3vog8dj3k00000001665914168007,2022-10-16 15:25:30.237216+05:30
JTIZRTDH,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,3949,4999,21% off,11162,841,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_66&otracker=browse&fm=organic&iid=7934ed4c-3766-4e66-9099-abe97d0cbe5a.ACCG3FE4XPASNSSV.SEARCH&ppt=None&ppn=None&ssid=3vog8dj3k00000001665914168007,2022-10-16 15:25:30.651872+05:30
