u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
BUPOFA78,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75029,6930,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_128&otracker=browse&fm=organic&iid=en_SQCpIHQrz8AnPjczpy12RhrhxPyiO%2BhJYnGtBp2YsIF7pS%2B2FZhIrtANwi5Rv59EM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=5e1nrnfmhc0000001664386489341,2022-09-28 23:04:29.990257+05:30
018AVPCX,Consistent 500gb 500 GB Desktop Internal Hard Disk Drive (HDD) (Extreme Hard disk 500 GB),1345,2999,55% off,230,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 500 GB', 'Desktop', '2  years warranty from service center']",https://www.flipkart.com/consistent-500gb-500-gb-desktop-internal-hard-disk-drive-hdd-extreme-gb/p/itmfa86aqsm23xvy?pid=IHDFA8FWDFSJPR2T&lid=LSTIHDFA8FWDFSJPR2TPCD5SN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_129&otracker=browse&fm=organic&iid=70544aca-1669-4d02-8dd3-3eb2a40c2fab.IHDFA8FWDFSJPR2T.SEARCH&ppt=None&ppn=None&ssid=5e1nrnfmhc0000001664386489341,2022-09-28 23:04:30.405257+05:30
3CUCC0ZG,WD Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZEX),3367,5100,33% off,1355,252,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', 'Please Contact Flipkart for Warranty, Please Preserve the Original Accessories and Invoices during Warranty Redemption']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezex/p/itmfdymexmjngz8w?pid=IHDEYZSCCTEWKQT4&lid=LSTIHDEYZSCCTEWKQT4BUB80J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_130&otracker=browse&fm=organic&iid=70544aca-1669-4d02-8dd3-3eb2a40c2fab.IHDEYZSCCTEWKQT4.SEARCH&ppt=None&ppn=None&ssid=5e1nrnfmhc0000001664386489341,2022-09-28 23:04:30.896794+05:30
NSI4PTLC,WD Elements 3 TB External Hard Disk Drive (HDD),6499,8667,25% off,75029,6930,4.4,"['Portable Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 2.0, USB 3.0', '2 Years Limited Worldwide']",https://www.flipkart.com/wd-elements-3-tb-external-hard-disk-drive-hdd/p/itm72b113eb3d109?pid=ACCFJ6Z9VB23XVYA&lid=LSTACCFJ6Z9VB23XVYATLCSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_131&otracker=browse&fm=organic&iid=70544aca-1669-4d02-8dd3-3eb2a40c2fab.ACCFJ6Z9VB23XVYA.SEARCH&ppt=None&ppn=None&ssid=5e1nrnfmhc0000001664386489341,2022-09-28 23:04:31.408425+05:30
1MFIO7CR,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_132&otracker=browse&fm=organic&iid=en_SQCpIHQrz8AnPjczpy12RhrhxPyiO%2BhJYnGtBp2YsIEmD%2F3Y7w3%2B%2BCaBmm%2FQxdRz0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=5e1nrnfmhc0000001664386489341,2022-09-28 23:04:31.832449+05:30
C5APDWN8,WD Surveillance 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10PURX/WD10PURZ),3999,5550,27% off,50,12,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/wd-surveillance-1-tb-desktop-internal-hard-disk-drive-hdd-wd10purx-wd10purz/p/itmej2hrbfbjqx4w?pid=IHDEJ2HRZZJNUBKM&lid=LSTIHDEJ2HRZZJNUBKMQXRLEJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_133&otracker=browse&fm=organic&iid=70544aca-1669-4d02-8dd3-3eb2a40c2fab.IHDEJ2HRZZJNUBKM.SEARCH&ppt=None&ppn=None&ssid=5e1nrnfmhc0000001664386489341,2022-09-28 23:04:32.871818+05:30
BY876C1R,WD My Cloud Home 4 TB External Hard Disk Drive (HDD) with  4 TB  Cloud Storage,16499,24000,31% off,87,8,4.2,"['Network Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '4 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-4-tb-external-hard-disk-drive-hdd-storage/p/itmf278wzg5ukhky?pid=ACCFVFDQSEH2Y3AP&lid=LSTACCFVFDQSEH2Y3APAQZKEH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_134&otracker=browse&fm=organic&iid=70544aca-1669-4d02-8dd3-3eb2a40c2fab.ACCFVFDQSEH2Y3AP.SEARCH&ppt=None&ppn=None&ssid=5e1nrnfmhc0000001664386489341,2022-09-28 23:04:33.315818+05:30
OWGQHLTP,WD Black Edition High Quality 7200 RPM 500 GB Laptop Internal Hard Disk Drive (HDD) (High Quality & So...,2285,3950,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-black-high-quality-7200-rpm-500-gb-laptop-internal-hard-disk-drive-hdd-high-solid-performance/p/itm3ac906feade9e?pid=IHDGEZ2Z6YGUXHJD&lid=LSTIHDGEZ2Z6YGUXHJDPKJXIE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_135&otracker=browse&fm=organic&iid=70544aca-1669-4d02-8dd3-3eb2a40c2fab.IHDGEZ2Z6YGUXHJD.SEARCH&ppt=None&ppn=None&ssid=5e1nrnfmhc0000001664386489341,2022-09-28 23:04:33.748162+05:30
639Q0WZ2,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_136&otracker=browse&fm=organic&iid=en_SQCpIHQrz8AnPjczpy12RhrhxPyiO%2BhJYnGtBp2YsIHzQ5XLShWeyCS4fAfwx38gd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=5e1nrnfmhc0000001664386489341,2022-09-28 23:04:34.179439+05:30
JEXOLPXO,TOSHIBA Canvio Flex 1 TB External Hard Disk Drive (HDD),3899,8100,51% off,326,43,4.3,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-flex-1-tb-external-hard-disk-drive-hdd/p/itme93f207109710?pid=ACCG26XFACGDVZV3&lid=LSTACCG26XFACGDVZV33BX9KH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_137&otracker=browse&fm=organic&iid=70544aca-1669-4d02-8dd3-3eb2a40c2fab.ACCG26XFACGDVZV3.SEARCH&ppt=None&ppn=None&ssid=5e1nrnfmhc0000001664386489341,2022-09-28 23:04:34.604868+05:30
HAUESHM5,WD BLUE 250 GB Desktop Internal Hard Disk Drive (HDD) (250-BLUE-P),816,1599,48% off,9,0,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop', '1 year']",https://www.flipkart.com/wd-blue-250-gb-desktop-internal-hard-disk-drive-hdd-250-blue-p/p/itmea3751ee24756?pid=IHDGGFHEPDJAYTXT&lid=LSTIHDGGFHEPDJAYTXTSHJ2JJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_138&otracker=browse&fm=organic&iid=70544aca-1669-4d02-8dd3-3eb2a40c2fab.IHDGGFHEPDJAYTXT.SEARCH&ppt=None&ppn=None&ssid=5e1nrnfmhc0000001664386489341,2022-09-28 23:04:35.022869+05:30
XV8DG8EW,Seagate SkyHawk 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST1000VX005),3680,5099,27% off,285,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems', '2 year Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDEVQBGJH6XRHEE&lid=LSTIHDEVQBGJH6XRHEESZ7ID4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_139&otracker=browse&fm=organic&iid=70544aca-1669-4d02-8dd3-3eb2a40c2fab.IHDEVQBGJH6XRHEE.SEARCH&ppt=None&ppn=None&ssid=5e1nrnfmhc0000001664386489341,2022-09-28 23:04:35.498616+05:30
89DQN6Z1,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_140&otracker=browse&fm=organic&iid=en_SQCpIHQrz8AnPjczpy12RhrhxPyiO%2BhJYnGtBp2YsIEMBC5LJHiI1AL%2BNTXvBV5Riwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=5e1nrnfmhc0000001664386489341,2022-09-28 23:04:35.922616+05:30
88YBZRNJ,WD Blue 500GB 500 GB Laptop Internal Hard Disk Drive (HDD) (Laptop 500 GB HDD),2825,4900,42% off,15,6,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-blue-500gb-500-gb-laptop-internal-hard-disk-drive-hdd-laptop-hdd/p/itme2e55b98015f5?pid=IHDFZ5Y2DTCZVWRN&lid=LSTIHDFZ5Y2DTCZVWRNH9WCWZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_141&otracker=browse&fm=organic&iid=70544aca-1669-4d02-8dd3-3eb2a40c2fab.IHDFZ5Y2DTCZVWRN.SEARCH&ppt=None&ppn=None&ssid=5e1nrnfmhc0000001664386489341,2022-09-28 23:04:36.392596+05:30
ZWBJ31SY,WD SATA DESKTOP 2 TB Desktop Internal Hard Disk Drive (HDD) (WD20EZRZ),4791,6999,31% off,143,18,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/wd-sata-desktop-2-tb-internal-hard-disk-drive-hdd-wd20ezrz/p/itmeezz934gtrmeg?pid=IHDEEZZ9GYGDPYDJ&lid=LSTIHDEEZZ9GYGDPYDJJDFGGH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_142&otracker=browse&fm=organic&iid=70544aca-1669-4d02-8dd3-3eb2a40c2fab.IHDEEZZ9GYGDPYDJ.SEARCH&ppt=None&ppn=None&ssid=5e1nrnfmhc0000001664386489341,2022-09-28 23:04:36.834597+05:30
H9GSIBR7,Seagate OEM 250 GB Desktop Internal Hard Disk Drive (HDD) (ST250DP),935,1499,37% off,153,29,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop']",https://www.flipkart.com/seagate-oem-250-gb-desktop-internal-hard-disk-drive-hdd-st250dp/p/itm07a535849207f?pid=IHDGFYHZTNM8NZZK&lid=LSTIHDGFYHZTNM8NZZKKKWAIN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_143&otracker=browse&fm=organic&iid=70544aca-1669-4d02-8dd3-3eb2a40c2fab.IHDGFYHZTNM8NZZK.SEARCH&ppt=None&ppn=None&ssid=5e1nrnfmhc0000001664386489341,2022-09-28 23:04:37.299238+05:30
MZT5Z2A1,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1680,122,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_144&otracker=browse&fm=organic&iid=en_SQCpIHQrz8AnPjczpy12RhrhxPyiO%2BhJYnGtBp2YsIHtL3dT6tKAZBIEHKmBsDPFGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=5e1nrnfmhc0000001664386489341,2022-09-28 23:04:37.733240+05:30
BNSRF0TR,Seagate SkyHawk 2 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST2000VX008),4934,7700,35% off,73,13,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-st2000vx008/p/itmequj8rhr9d7wb?pid=IHDEQUJ8NB7ZHKMZ&lid=LSTIHDEQUJ8NB7ZHKMZGPX4R8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_145&otracker=browse&fm=organic&iid=627dc766-d3f5-4a68-b68f-200d03a024dd.IHDEQUJ8NB7ZHKMZ.SEARCH&ppt=None&ppn=None&ssid=tw5ednge5s0000001664386502279,2022-09-28 23:04:39.077298+05:30
4SR2ZPB5,"WD Caviar Blue 1 TB Desktop, All in One PC's Internal Hard Disk Drive (HDD) (WD10EZEX)",3875,4999,22% off,1355,252,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""Desktop, All in One PC's""]",https://www.flipkart.com/wd-caviar-blue-1-tb-desktop-all-one-pc-s-internal-hard-disk-drive-hdd-wd10ezex/p/itmfdymexmjngz8w?pid=IHDFDXWZQU8YHPKU&lid=LSTIHDFDXWZQU8YHPKUZCZAJS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_146&otracker=browse&fm=organic&iid=627dc766-d3f5-4a68-b68f-200d03a024dd.IHDFDXWZQU8YHPKU.SEARCH&ppt=None&ppn=None&ssid=tw5ednge5s0000001664386502279,2022-09-28 23:04:39.635298+05:30
PQBST140,WD Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZRZ),3414,4900,30% off,100,18,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 Inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezrz/p/itmeryz2ftz6wt9h?pid=IHDEE4H8HJ49FPQE&lid=LSTIHDEE4H8HJ49FPQEIPYXKS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_147&otracker=browse&fm=organic&iid=627dc766-d3f5-4a68-b68f-200d03a024dd.IHDEE4H8HJ49FPQE.SEARCH&ppt=None&ppn=None&ssid=tw5ednge5s0000001664386502279,2022-09-28 23:04:40.137361+05:30
A8C7740B,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_148&otracker=browse&fm=organic&iid=en_iqV1ZLrQ4jGNpkd7sRpgAzywo%2FNlNf2318svcUHnXgVHbtcUBFuPUDoaREXzbTOnkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=tw5ednge5s0000001664386502279,2022-09-28 23:04:40.570486+05:30
UNOJUVAW,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4739,5999,21% off,110,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPP9QHIMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_149&otracker=browse&fm=organic&iid=627dc766-d3f5-4a68-b68f-200d03a024dd.IHDG6EZX7SPKYRPP.SEARCH&ppt=None&ppn=None&ssid=tw5ednge5s0000001664386502279,2022-09-28 23:04:41.087418+05:30
FYPNOWK1,WD Black P10 Game 2 TB External Hard Disk Drive (HDD),6099,6206,1% off,45,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-black-p10-game-2-tb-external-hard-disk-drive-hdd/p/itme41a0dd408685?pid=ACCFZBDTGGFZGC3G&lid=LSTACCFZBDTGGFZGC3G94TGSS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_150&otracker=browse&fm=organic&iid=627dc766-d3f5-4a68-b68f-200d03a024dd.ACCFZBDTGGFZGC3G.SEARCH&ppt=None&ppn=None&ssid=tw5ednge5s0000001664386502279,2022-09-28 23:04:41.807431+05:30
SG2LH0RF,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (Purple 1 TB Surveillance Systems I...,3153,4934,36% off,7,0,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-purple-wd10purx-64e5y0/p/itm567ebd4a36ae3?pid=IHDFXF924KU4KBZN&lid=LSTIHDFXF924KU4KBZNLVLREX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_151&otracker=browse&fm=organic&iid=627dc766-d3f5-4a68-b68f-200d03a024dd.IHDFXF924KU4KBZN.SEARCH&ppt=None&ppn=None&ssid=tw5ednge5s0000001664386502279,2022-09-28 23:04:42.235431+05:30
U8298528,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_152&otracker=browse&fm=organic&iid=en_iqV1ZLrQ4jGNpkd7sRpgAzywo%2FNlNf2318svcUHnXgU6R4GTUaLXx%2FUayCcgfcuAM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=tw5ednge5s0000001664386502279,2022-09-28 23:04:42.635352+05:30
5ITAV5L6,WD Blue 1 TB Laptop Internal Hard Disk Drive (HDD) (WD10SPZX/WD10JPVX),3911,4980,21% off,264,36,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop', '2 Year Warranty']",https://www.flipkart.com/wd-blue-1-tb-laptop-internal-hard-disk-drive-hdd-wd10spzx-wd10jpvx/p/itmfypdfjnxyhaqm?pid=IHDFYZXFQVSVQ485&lid=LSTIHDFYZXFQVSVQ485THDCKJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_153&otracker=browse&fm=organic&iid=627dc766-d3f5-4a68-b68f-200d03a024dd.IHDFYZXFQVSVQ485.SEARCH&ppt=None&ppn=None&ssid=tw5ednge5s0000001664386502279,2022-09-28 23:04:43.071353+05:30
UWD01KBM,Synology DiskStation DS218 0 TB External Hard Disk Drive (HDD),22695,51000,55% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: USB 2.0, Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds218-0-tb-external-hard-disk-drive-hdd/p/itm5adee151a742b?pid=ACCFXEPK42MBUHSU&lid=LSTACCFXEPK42MBUHSUMODVK9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_154&otracker=browse&fm=organic&iid=627dc766-d3f5-4a68-b68f-200d03a024dd.ACCFXEPK42MBUHSU.SEARCH&ppt=None&ppn=None&ssid=tw5ednge5s0000001664386502279,2022-09-28 23:04:43.929749+05:30
82LHKUU4,"Seagate BARRACUDA COMPUTE 2 TB Desktop, Network Attached Storage, Surveillance Systems Internal Hard D...",5589,8000,30% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop, Network Attached Storage, Surveillance Systems']",https://www.flipkart.com/seagate-barracuda-compute-2-tb-desktop-network-attached-storage-surveillance-systems-internal-hard-disk-drive-hdd-st2000dm008/p/itmf7c86c1bc1039?pid=IHDGDYRYBFBCJBJ4&lid=LSTIHDGDYRYBFBCJBJ4JVR90D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_155&otracker=browse&fm=organic&iid=627dc766-d3f5-4a68-b68f-200d03a024dd.IHDGDYRYBFBCJBJ4.SEARCH&ppt=None&ppn=None&ssid=tw5ednge5s0000001664386502279,2022-09-28 23:04:44.374748+05:30
RYQ6NW17,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_156&otracker=browse&fm=organic&iid=en_iqV1ZLrQ4jGNpkd7sRpgAzywo%2FNlNf2318svcUHnXgUTRx3zog70E8izDprCbXeed6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=tw5ednge5s0000001664386502279,2022-09-28 23:04:44.833223+05:30
4E0FROSG,Seagate Pipeline HD 500 GB Desktop Internal Hard Disk Drive (HDD) (ST3500312CS),1160,1899,38% off,187,38,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-pipeline-hd-500-gb-desktop-internal-hard-disk-drive-hdd-st3500312cs/p/itmeeftgmczwz6av?pid=IHDF7UD4H4XJQAY8&lid=LSTIHDF7UD4H4XJQAY8FDRIX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_157&otracker=browse&fm=organic&iid=627dc766-d3f5-4a68-b68f-200d03a024dd.IHDF7UD4H4XJQAY8.SEARCH&ppt=None&ppn=None&ssid=tw5ednge5s0000001664386502279,2022-09-28 23:04:45.234377+05:30
O8YRRLRT,"Seagate SKYHAWK 1 TB Surveillance Systems, Desktop, All in One PC's Internal Hard Disk Drive (HDD) (ST...",3508,7200,51% off,285,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""Surveillance Systems, Desktop, All in One PC's""]",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-desktop-all-one-pc-s-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDGAY4YFCZMHVBZ&lid=LSTIHDGAY4YFCZMHVBZURT13J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_158&otracker=browse&fm=organic&iid=627dc766-d3f5-4a68-b68f-200d03a024dd.IHDGAY4YFCZMHVBZ.SEARCH&ppt=None&ppn=None&ssid=tw5ednge5s0000001664386502279,2022-09-28 23:04:45.783193+05:30
W1QELOTY,WD Caviar Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EALS),3557,5999,40% off,18,3,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/wd-caviar-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10eals/p/itmd2ryncjshugkx?pid=IHDD2RYN7XEUEPHJ&lid=LSTIHDD2RYN7XEUEPHJNUMDGL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_159&otracker=browse&fm=organic&iid=627dc766-d3f5-4a68-b68f-200d03a024dd.IHDD2RYN7XEUEPHJ.SEARCH&ppt=None&ppn=None&ssid=tw5ednge5s0000001664386502279,2022-09-28 23:04:46.196268+05:30
E375P1K6,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_160&otracker=browse&fm=organic&iid=en_iqV1ZLrQ4jGNpkd7sRpgAzywo%2FNlNf2318svcUHnXgVFkR9ND8QlMR3AltI0LDzD0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=tw5ednge5s0000001664386502279,2022-09-28 23:04:46.649032+05:30
