u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
CSBBYOQN,Seagate Laptop 500 GB Laptop Internal Hard Disk Drive (HDD) (Sata),1799,3999,55% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-laptop-500-gb-internal-hard-disk-drive-hdd-sata/p/itmfd4gxstgguc2h?pid=IHDFD28HBGAJC8QB&lid=LSTIHDFD28HBGAJC8QB7ZNJ5T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_150&otracker=browse&fm=organic&iid=4761e39d-864a-4770-a0af-d8e4437685e2.IHDFD28HBGAJC8QB.SEARCH&ppt=None&ppn=None&ssid=bhzedm8dao0000001666437206182,2022-10-22 16:42:30.976255+05:30
JRBC65TV,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,29084,2636,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_151&otracker=browse&fm=organic&iid=en_%2BplJfdrpuX3rCgR0f6ZvUiuqZQI7bBTjNZJ%2BqFUzRVLVBcHQLk0hNQP%2FcVexsNtM6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=bhzedm8dao0000001666437206182,2022-10-22 16:42:31.129160+05:30
OK6X6CHD,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,29084,2636,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_152&otracker=browse&fm=organic&iid=en_%2BplJfdrpuX3rCgR0f6ZvUiuqZQI7bBTjNZJ%2BqFUzRVJMPAjwB%2F7ErUMpE2bsUqu%2BpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=bhzedm8dao0000001666437206182,2022-10-22 16:42:31.285999+05:30
BZOBMW2I,Seagate Basic Portable STJL4000400 4 TB External Hard Disk Drive (HDD),7699,13499,42% off,650,40,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-basic-portable-stjl4000400-4-tb-external-hard-disk-drive-hdd/p/itmb2ebd79cceda9?pid=ACCGF37AGDGZZGEH&lid=LSTACCGF37AGDGZZGEHGMJL7Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_153&otracker=browse&fm=organic&iid=4761e39d-864a-4770-a0af-d8e4437685e2.ACCGF37AGDGZZGEH.SEARCH&ppt=None&ppn=None&ssid=bhzedm8dao0000001666437206182,2022-10-22 16:42:31.461237+05:30
SS3TBN7H,WD SATA 2 TB Surveillance Systems Internal Hard Disk Drive (HDD) (Western Digital Purple Internal Surv...,4800,9037,46% off,249,24,4,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-sata-2-tb-surveillance-systems-internal-hard-disk-drive-hdd-western-digital-purple-wd20purz/p/itme730370ea0f6a?pid=IHDFKYJUCZW5G7YD&lid=LSTIHDFKYJUCZW5G7YDP3IQZ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_154&otracker=browse&fm=organic&iid=4761e39d-864a-4770-a0af-d8e4437685e2.IHDFKYJUCZW5G7YD.SEARCH&ppt=None&ppn=None&ssid=bhzedm8dao0000001666437206182,2022-10-22 16:42:31.708446+05:30
MVTU30Z5,WD cavier oem 250 GB Desktop Internal Hard Disk Drive (HDD) (wd2500ap),1390,1499,7% off,123,20,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop']",https://www.flipkart.com/wd-cavier-oem-250-gb-desktop-internal-hard-disk-drive-hdd-wd2500ap/p/itm9f309134c1f90?pid=IHDGF4W7FNW9YEBH&lid=LSTIHDGF4W7FNW9YEBHGPIXBP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_155&otracker=browse&fm=organic&iid=4761e39d-864a-4770-a0af-d8e4437685e2.IHDGF4W7FNW9YEBH.SEARCH&ppt=None&ppn=None&ssid=bhzedm8dao0000001666437206182,2022-10-22 16:42:32.473823+05:30
WRUDBAU9,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4739,5999,21% off,114,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPP9QHIMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_156&otracker=browse&fm=organic&iid=4761e39d-864a-4770-a0af-d8e4437685e2.IHDG6EZX7SPKYRPP.SEARCH&ppt=None&ppn=None&ssid=bhzedm8dao0000001666437206182,2022-10-22 16:42:32.724035+05:30
22JWL6YC,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,29084,2636,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_157&otracker=browse&fm=organic&iid=en_%2BplJfdrpuX3rCgR0f6ZvUiuqZQI7bBTjNZJ%2BqFUzRVI%2FdBnirT4lM4F6QXuV0swAiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=bhzedm8dao0000001666437206182,2022-10-22 16:42:32.876728+05:30
ISZUJ5ON,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,29084,2636,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_158&otracker=browse&fm=organic&iid=en_%2BplJfdrpuX3rCgR0f6ZvUiuqZQI7bBTjNZJ%2BqFUzRVJ8Osy4U5jUcIzIXNSTNCO6pjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=bhzedm8dao0000001666437206182,2022-10-22 16:42:33.030074+05:30
CGEXJWI0,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (Purple 1 TB Surveillance Systems I...,3334,4934,32% off,10,0,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-purple-wd10purx-64e5y0/p/itm567ebd4a36ae3?pid=IHDFXF924KU4KBZN&lid=LSTIHDFXF924KU4KBZNLVLREX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_159&otracker=browse&fm=organic&iid=4761e39d-864a-4770-a0af-d8e4437685e2.IHDFXF924KU4KBZN.SEARCH&ppt=None&ppn=None&ssid=bhzedm8dao0000001666437206182,2022-10-22 16:42:33.334530+05:30
RGJRZXQE,WD 2 TB External Hard Disk Drive (HDD),6399,10000,36% off,9293,1133,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itma80a1ec68b8e6?pid=ACCGYEN5SVRS6EJZ&lid=LSTACCGYEN5SVRS6EJZQ2HIK6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_160&otracker=browse&fm=organic&iid=4761e39d-864a-4770-a0af-d8e4437685e2.ACCGYEN5SVRS6EJZ.SEARCH&ppt=None&ppn=None&ssid=bhzedm8dao0000001666437206182,2022-10-22 16:42:33.490182+05:30
UX674DHF,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,2024,137,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_161&otracker=browse&fm=organic&iid=en_%2BplJfdrpuX3rCgR0f6ZvUiuqZQI7bBTjNZJ%2BqFUzRVJZsc4H%2BkgTcic7sNL7KUSJVZuyQA643YKJrSMOe04gpA%3D%3D&ppt=None&ppn=None&ssid=bhzedm8dao0000001666437206182,2022-10-22 16:42:33.659732+05:30
0EL7JKIK,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,29084,2636,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_162&otracker=browse&fm=organic&iid=en_%2BplJfdrpuX3rCgR0f6ZvUiuqZQI7bBTjNZJ%2BqFUzRVJPBSP%2Bmzh4kxTE8xb2WP7mcJzTNcqEkK70WwLVF0Qe4Q%3D%3D&ppt=None&ppn=None&ssid=bhzedm8dao0000001666437206182,2022-10-22 16:42:33.819657+05:30
KRLLZU21,Verbatim 2 TB External Hard Disk Drive (HDD),7024,11999,41% off,0,0,0,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Year Domestic Warranty']",https://www.flipkart.com/verbatim-2-tb-external-hard-disk-drive-hdd/p/itmfgy5eqw5q7md5?pid=ACCFGY4AYGUZHUKN&lid=LSTACCFGY4AYGUZHUKN5EDJ75&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_163&otracker=browse&fm=organic&iid=4761e39d-864a-4770-a0af-d8e4437685e2.ACCFGY4AYGUZHUKN.SEARCH&ppt=None&ppn=None&ssid=bhzedm8dao0000001666437206182,2022-10-22 16:42:34.533713+05:30
HMV1KW2V,Adata HV620 2.5 inch 1 TB External Hard Drive,3649,6999,47% off,7914,1275,4.3,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Warranty']",https://www.flipkart.com/adata-hv620-2-5-inch-1-tb-external-hard-drive/p/itmdv9u5svycv3p9?pid=ACCDV9NSUMEBF7FX&lid=LSTACCDV9NSUMEBF7FXGCKREM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_164&otracker=browse&fm=organic&iid=4761e39d-864a-4770-a0af-d8e4437685e2.ACCDV9NSUMEBF7FX.SEARCH&ppt=None&ppn=None&ssid=bhzedm8dao0000001666437206182,2022-10-22 16:42:34.691200+05:30
KB8DY96J,WD Blue 500GB 500 GB Laptop Internal Hard Disk Drive (HDD) (Laptop 500 GB HDD),3520,4900,28% off,15,6,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-blue-500gb-500-gb-laptop-internal-hard-disk-drive-hdd-laptop-hdd/p/itme2e55b98015f5?pid=IHDFZ5Y2DTCZVWRN&lid=LSTIHDFZ5Y2DTCZVWRNH3ACHB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_165&otracker=browse&fm=organic&iid=4761e39d-864a-4770-a0af-d8e4437685e2.IHDFZ5Y2DTCZVWRN.SEARCH&ppt=None&ppn=None&ssid=bhzedm8dao0000001666437206182,2022-10-22 16:42:35.483375+05:30
3P6ZFKRG,GEONIX 1 500 GB Laptop Internal Hard Disk Drive (HDD) (GX 500GB HDD LAP),1650,2999,44% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Laptop', '02 YEAR']",https://www.flipkart.com/geonix-1-500-gb-laptop-internal-hard-disk-drive-hdd-gx-500gb-hdd-lap/p/itmb94068ec0fc54?pid=IHDGEAC2PNTTZCJW&lid=LSTIHDGEAC2PNTTZCJWATNRMO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_166&otracker=browse&fm=organic&iid=4761e39d-864a-4770-a0af-d8e4437685e2.IHDGEAC2PNTTZCJW.SEARCH&ppt=None&ppn=None&ssid=bhzedm8dao0000001666437206182,2022-10-22 16:42:35.732619+05:30
3DFQWMRE,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,257,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_167&otracker=browse&fm=organic&iid=en_%2BplJfdrpuX3rCgR0f6ZvUiuqZQI7bBTjNZJ%2BqFUzRVI5ckRKfIIm0C7qb24ocs3LMbD3a9gqPJX5iuBDMx6spw%3D%3D&ppt=None&ppn=None&ssid=bhzedm8dao0000001666437206182,2022-10-22 16:42:35.894840+05:30
I7MDB42Q,WD 5 TB External Hard Disk Drive (HDD),8699,9299,6% off,9293,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFJPCGZQG&lid=LSTACCG54QGFJPCGZQGQVS8CC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_168&otracker=browse&fm=organic&iid=en_%2BplJfdrpuX3rCgR0f6ZvUiuqZQI7bBTjNZJ%2BqFUzRVKzDL2u4H9VyiFsiArUoI3Hg4w8GVHlILXAQxicQuabbA%3D%3D&ppt=None&ppn=None&ssid=bhzedm8dao0000001666437206182,2022-10-22 16:42:36.083747+05:30
1V6X1WKN,Seagate ZN1BG90N 1 TB Desktop Internal Hard Disk Drive (HDD) (BARRACUDA),3319,5500,39% off,18,5,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-zn1bg90n-1-tb-desktop-internal-hard-disk-drive-hdd-barracuda/p/itmeh8nmfkrvtx3w?pid=IHDFNYWFYPHEB9HH&lid=LSTIHDFNYWFYPHEB9HHC1Z77T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_169&otracker=browse&fm=organic&iid=7c222d20-4d75-45dc-8e1c-8d0cc4343bd7.IHDFNYWFYPHEB9HH.SEARCH&ppt=None&ppn=None&ssid=0tegqqthfk0000001666437213074,2022-10-22 16:42:37.178426+05:30
M5RRCOWU,Seagate 2 TB External Hard Disk Drive (HDD),5599,7999,30% off,78,9,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-2-tb-external-hard-disk-drive-hdd/p/itmc444d99f1e162?pid=ACCFXDGFK4AJZGCS&lid=LSTACCFXDGFK4AJZGCSBSMWFH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_170&otracker=browse&fm=organic&iid=7c222d20-4d75-45dc-8e1c-8d0cc4343bd7.ACCFXDGFK4AJZGCS.SEARCH&ppt=None&ppn=None&ssid=0tegqqthfk0000001666437213074,2022-10-22 16:42:38.013149+05:30
5NUGIY5H,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,77384,7076,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_171&otracker=browse&fm=organic&iid=en_hUIE32q737dtRhi1cLzzPfOIl8i8D9miCmNB3uKH8ya1HomRwwRG4yrAMBK39eUO8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=0tegqqthfk0000001666437213074,2022-10-22 16:42:38.176213+05:30
OOMY3I28,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,77384,7076,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_172&otracker=browse&fm=organic&iid=en_hUIE32q737dtRhi1cLzzPfOIl8i8D9miCmNB3uKH8ya98HVDSh9lUwMSqL8MuAYHSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=0tegqqthfk0000001666437213074,2022-10-22 16:42:38.326807+05:30
5QT61VSS,Seagate ES.3 2 TB Desktop Internal Hard Disk Drive (HDD) (Segate ST2000NM0033),5217,8999,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/seagate-es-3-2-tb-desktop-internal-hard-disk-drive-hdd-segate-st2000nm0033/p/itm75984d2a608e2?pid=IHDG6URHCK8GU4TP&lid=LSTIHDG6URHCK8GU4TPC2OP6T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_173&otracker=browse&fm=organic&iid=7c222d20-4d75-45dc-8e1c-8d0cc4343bd7.IHDG6URHCK8GU4TP.SEARCH&ppt=None&ppn=None&ssid=0tegqqthfk0000001666437213074,2022-10-22 16:42:38.666795+05:30
HGU88UNU,Synology DiskStation DS220j 0 TB External Hard Disk Drive (HDD),19898,32000,37% off,25,3,4.2,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '3 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds220j-0-tb-external-hard-disk-drive-hdd/p/itmc09d28a83ae39?pid=ACCFXEPKYBTRHMV8&lid=LSTACCFXEPKYBTRHMV8ES7RZ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_174&otracker=browse&fm=organic&iid=7c222d20-4d75-45dc-8e1c-8d0cc4343bd7.ACCFXEPKYBTRHMV8.SEARCH&ppt=None&ppn=None&ssid=0tegqqthfk0000001666437213074,2022-10-22 16:42:39.377508+05:30
R0QLBGTD,WD My Cloud Home 8 TB External Hard Disk Drive (HDD) with  8 TB  Cloud Storage,28499,40000,28% off,92,10,4.2,"['Network Hard Drive', 'Capacity: 8 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '8 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-8-tb-external-hard-disk-drive-hdd-storage/p/itmf278wgezd55fm?pid=ACCFVFDQD883TS3H&lid=LSTACCFVFDQD883TS3H3HKJRO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_175&otracker=browse&fm=organic&iid=7c222d20-4d75-45dc-8e1c-8d0cc4343bd7.ACCFVFDQD883TS3H.SEARCH&ppt=None&ppn=None&ssid=0tegqqthfk0000001666437213074,2022-10-22 16:42:39.528352+05:30
RJYH718T,Synology DS720+ 0 TB External Hard Disk Drive (HDD),44589,80750,44% off,2,1,5,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, eSATA, USB 3.0', '5 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-ds720-0-tb-external-hard-disk-drive-hdd/p/itm0b315915bd339?pid=ACCFXEPKQZTHNGAF&lid=LSTACCFXEPKQZTHNGAFXDEMFH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_176&otracker=browse&fm=organic&iid=7c222d20-4d75-45dc-8e1c-8d0cc4343bd7.ACCFXEPKQZTHNGAF.SEARCH&ppt=None&ppn=None&ssid=0tegqqthfk0000001666437213074,2022-10-22 16:42:40.153753+05:30
3Y102BPE,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,29102,2636,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_177&otracker=browse&fm=organic&iid=en_hUIE32q737dtRhi1cLzzPfOIl8i8D9miCmNB3uKH8yZ2a39d1UaXXQW8d2yDPTMg6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=0tegqqthfk0000001666437213074,2022-10-22 16:42:40.323384+05:30
5BMIMNMV,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,29102,2636,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_178&otracker=browse&fm=organic&iid=en_hUIE32q737dtRhi1cLzzPfOIl8i8D9miCmNB3uKH8yYwdPeVa6gQKZ0y%2BxM%2FrGerpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=0tegqqthfk0000001666437213074,2022-10-22 16:42:40.522953+05:30
RN6H9I5H,Seagate Ironwolf NAS with 3.5 inch SATA 6 Gb/s 5900 RPM 64 MB Cache for RAID Network Attached Storage ...,7199,7999,10% off,12,1,4.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Network Attached Storage', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ironwolf-nas-3-5-inch-sata-6-gb-s-5900-rpm-64-mb-cache-raid-network-attached-storage-2-tb-internal-hard-disk-drive-hdd-st2000vn004/p/itmequj9vzz8zree?pid=IHDG6EZXJGQUAHJR&lid=LSTIHDG6EZXJGQUAHJRXTSSDQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_179&otracker=browse&fm=organic&iid=7c222d20-4d75-45dc-8e1c-8d0cc4343bd7.IHDG6EZXJGQUAHJR.SEARCH&ppt=None&ppn=None&ssid=0tegqqthfk0000001666437213074,2022-10-22 16:42:40.794069+05:30
9RN15TL8,Synology DiskStation DS218 0 TB External Hard Disk Drive (HDD),29850,51000,41% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: USB 2.0, Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds218-0-tb-external-hard-disk-drive-hdd/p/itm5adee151a742b?pid=ACCFXEPK42MBUHSU&lid=LSTACCFXEPK42MBUHSUMODVK9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_180&otracker=browse&fm=organic&iid=7c222d20-4d75-45dc-8e1c-8d0cc4343bd7.ACCFXEPK42MBUHSU.SEARCH&ppt=None&ppn=None&ssid=0tegqqthfk0000001666437213074,2022-10-22 16:42:41.563770+05:30
8ISCWQLK,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,29102,2636,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_181&otracker=browse&fm=organic&iid=en_hUIE32q737dtRhi1cLzzPfOIl8i8D9miCmNB3uKH8ybQlo%2F7P%2FiQOE96TRd89jJJiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=0tegqqthfk0000001666437213074,2022-10-22 16:42:41.719711+05:30
UZDJJ3V2,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,29102,2636,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_8_182&otracker=browse&fm=organic&iid=en_hUIE32q737dtRhi1cLzzPfOIl8i8D9miCmNB3uKH8yYcSTvR6RPbTtyytE%2BXp7V%2Bpjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=0tegqqthfk0000001666437213074,2022-10-22 16:42:41.871080+05:30
