u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
NLCG1RUZ,Seagate 4 TB External Hard Disk Drive (HDD),9099,20499,55% off,26,2,4.5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itmfhr5szcvft4dm?pid=ACCFHR5STJTK3HUC&lid=LSTACCFHR5STJTK3HUCJVZ3JL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_125&otracker=browse&fm=organic&iid=8db3ac45-e094-47a9-96e6-65e47d8f34b7.ACCFHR5STJTK3HUC.SEARCH&ppt=None&ppn=None&ssid=wdfk6dwjow0000001667798227950,2022-11-07 10:47:09.591114+05:30
3U8TW0AP,Seagate Expansion Desktop 10TB External Hard Drive HDD - USB 3.0 for PC Laptop and 3-year Rescue Servi...,21319,21320,0,2,1,1,"['Portable Hard Drive', 'Capacity: 10 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-desktop-10tb-external-hard-drive-hdd-usb-3-0-pc-laptop-3-year-rescue-services-steb10000400/p/itmfhr5sgwwheagj?pid=ACCFHR5S4Q4F5BNJ&lid=LSTACCFHR5S4Q4F5BNJZANELJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_126&otracker=browse&fm=organic&iid=8db3ac45-e094-47a9-96e6-65e47d8f34b7.ACCFHR5S4Q4F5BNJ.SEARCH&ppt=None&ppn=None&ssid=wdfk6dwjow0000001667798227950,2022-11-07 10:47:09.979115+05:30
IT5WCZVM,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_127&otracker=browse&fm=organic&iid=en_JbeIwro3OfXzrfw87V%2F8HO5W77WIjMlTZhpa%2FMEt2CYDfM648jzbwrnNgabF%2FUppAQuz4BRH84BKuOVRojyr%2Bw%3D%3D&ppt=None&ppn=None&ssid=wdfk6dwjow0000001667798227950,2022-11-07 10:47:10.286155+05:30
EVTQDB1S,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3704,4124,10% off,260,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_128&otracker=browse&fm=organic&iid=en_JbeIwro3OfXzrfw87V%2F8HO5W77WIjMlTZhpa%2FMEt2CagqON7Eed0tZNq%2FRCZsSfDX68U%2FGurnCdmsc7TbH8Cag%3D%3D&ppt=None&ppn=None&ssid=wdfk6dwjow0000001667798227950,2022-11-07 10:47:10.676356+05:30
2V0PAJ73,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4442,4999,11% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itme5ddcdd1232ce?pid=ACCG3FE4YEZZQCXG&lid=LSTACCG3FE4YEZZQCXGAWSZYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_129&otracker=browse&fm=organic&iid=8db3ac45-e094-47a9-96e6-65e47d8f34b7.ACCG3FE4YEZZQCXG.SEARCH&ppt=None&ppn=None&ssid=wdfk6dwjow0000001667798227950,2022-11-07 10:47:11.060274+05:30
3WHD9P98,TOSHIBA Canvio Slim III 1 TB External Hard Disk Drive (HDD),4289,7099,39% off,508,64,4.3,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-slim-iii-1-tb-external-hard-disk-drive-hdd/p/itm7c9cbb331c4eb?pid=ACCG26XFPYEHFMPC&lid=LSTACCG26XFPYEHFMPCKOCTQ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_130&otracker=browse&fm=organic&iid=8db3ac45-e094-47a9-96e6-65e47d8f34b7.ACCG26XFPYEHFMPC.SEARCH&ppt=None&ppn=None&ssid=wdfk6dwjow0000001667798227950,2022-11-07 10:47:11.561109+05:30
7OF457B5,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4375,5999,27% off,115,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPPOAUHAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_131&otracker=browse&fm=organic&iid=en_JbeIwro3OfXzrfw87V%2F8HO5W77WIjMlTZhpa%2FMEt2Caj5rXAv%2FQ7qKXpZ8TL9Nu06Caw%2BAGmMsO4IYyZNRZSzw%3D%3D&ppt=None&ppn=None&ssid=wdfk6dwjow0000001667798227950,2022-11-07 10:47:11.915727+05:30
98U8AJWM,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 4 TB External Hard...,7749,10999,29% off,794,65,4.1,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-4-tb-external-hard-disk-drive-hdd/p/itme323a45c1e464?pid=ACCG3FE4SPFZHZCR&lid=LSTACCG3FE4SPFZHZCRR8Y9KV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_132&otracker=browse&fm=organic&iid=en_JbeIwro3OfXzrfw87V%2F8HO5W77WIjMlTZhpa%2FMEt2CYANd8MBMMUSwTSzkFTJ0HOO%2FQz8p%2BRnPFFAywp4Nimcw%3D%3D&ppt=None&ppn=None&ssid=wdfk6dwjow0000001667798227950,2022-11-07 10:47:12.226052+05:30
FFX9JOTP,WD GREEN POWERP 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AVDSP),1410,2383,40% off,274,46,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/wd-green-powerp-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000avdsp/p/itmf3ecfdd1cd4df?pid=IHDFMWPXFWWQGWKR&lid=LSTIHDFMWPXFWWQGWKRCG1720&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_133&otracker=browse&fm=organic&iid=8db3ac45-e094-47a9-96e6-65e47d8f34b7.IHDFMWPXFWWQGWKR.SEARCH&ppt=None&ppn=None&ssid=wdfk6dwjow0000001667798227950,2022-11-07 10:47:12.583835+05:30
9QQIMYFX,Seagate Ironwolf NAS with 3.5 inch SATA 6 Gb/s 7200 RPM 256 MB Cache for RAID Network Attached Storage...,23499,24999,6% off,5,0,2.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 8 TB', 'Network Attached Storage', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ironwolf-nas-3-5-inch-sata-6-gb-s-7200-rpm-256-mb-cache-raid-network-attached-storage-8-tb-internal-hard-disk-drive-hdd-st8000vn004/p/itm0f644da82e2c2?pid=IHDG6EZXAVSSNSYU&lid=LSTIHDG6EZXAVSSNSYUCHQ2IY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_134&otracker=browse&fm=organic&iid=8db3ac45-e094-47a9-96e6-65e47d8f34b7.IHDG6EZXAVSSNSYU.SEARCH&ppt=None&ppn=None&ssid=wdfk6dwjow0000001667798227950,2022-11-07 10:47:12.962578+05:30
FAP8NBBI,SanDisk 4 TB External Hard Disk Drive (HDD),13699,18000,23% off,0,0,0,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: Thunderbolt, USB 3.0', '3 Years Warranty']",https://www.flipkart.com/sandisk-4-tb-external-hard-disk-drive-hdd/p/itm6589c1f07b035?pid=ACCGGZDMWJ7HFYFV&lid=LSTACCGGZDMWJ7HFYFVUDOEZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_135&otracker=browse&fm=organic&iid=8db3ac45-e094-47a9-96e6-65e47d8f34b7.ACCGGZDMWJ7HFYFV.SEARCH&ppt=None&ppn=None&ssid=wdfk6dwjow0000001667798227950,2022-11-07 10:47:13.284329+05:30
ZOMFQNEX,Seagate PIPELINE 160 GB Desktop Internal Hard Disk Drive (HDD) (ST3160310CP),799,1299,38% off,133,27,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 160 GB', 'Desktop', '1 YEAR WARRANTY FROM SELLER']",https://www.flipkart.com/seagate-pipeline-160-gb-desktop-internal-hard-disk-drive-hdd-st3160310cp/p/itm7d64b68641c73?pid=IHDFXEGXRZGCGX2Y&lid=LSTIHDFXEGXRZGCGX2YOBVEKT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_136&otracker=browse&fm=organic&iid=8db3ac45-e094-47a9-96e6-65e47d8f34b7.IHDFXEGXRZGCGX2Y.SEARCH&ppt=None&ppn=None&ssid=wdfk6dwjow0000001667798227950,2022-11-07 10:47:13.634800+05:30
F09J5A71,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5999,7999,25% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmb531ac07d9b80?pid=ACCG3FE4GQYE3PF5&lid=LSTACCG3FE4GQYE3PF55B7U4U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_137&otracker=browse&fm=organic&iid=en_JbeIwro3OfXzrfw87V%2F8HO5W77WIjMlTZhpa%2FMEt2CbFeZtB3Uljs2KSs88dwo1DLqxfJKFkOCvz%2FySDgYGpKg%3D%3D&ppt=None&ppn=None&ssid=wdfk6dwjow0000001667798227950,2022-11-07 10:47:13.926506+05:30
558GBLI9,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,9590,12999,26% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm47aedf7bea7cd?pid=ACCG3FE4TSDA49RF&lid=LSTACCG3FE4TSDA49RFIJDWNG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_138&otracker=browse&fm=organic&iid=en_JbeIwro3OfXzrfw87V%2F8HO5W77WIjMlTZhpa%2FMEt2CYDgdCkJlBX4QlcFm0AuOJY5mCRvlEnrSEBS%2BtIGAfOuA%3D%3D&ppt=None&ppn=None&ssid=wdfk6dwjow0000001667798227950,2022-11-07 10:47:14.215625+05:30
J1VTN0RV,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4470,4999,10% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma32d3c5d96045?pid=ACCG3FE4EREG7DXZ&lid=LSTACCG3FE4EREG7DXZZWO7G9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_139&otracker=browse&fm=organic&iid=8db3ac45-e094-47a9-96e6-65e47d8f34b7.ACCG3FE4EREG7DXZ.SEARCH&ppt=None&ppn=None&ssid=wdfk6dwjow0000001667798227950,2022-11-07 10:47:14.517523+05:30
AZC9L1N4,DAICHI DAICHI 500 GB Surveillance Systems Internal Hard Disk Drive (HDD) (DI D500C),1449,2599,44% off,29,5,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Surveillance Systems']",https://www.flipkart.com/daichi-500-gb-surveillance-systems-internal-hard-disk-drive-hdd-di-d500c/p/itm6d31ab8cd057d?pid=IHDG98FE5EZMVEDS&lid=LSTIHDG98FE5EZMVEDST8ZXZT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_140&otracker=browse&fm=organic&iid=8db3ac45-e094-47a9-96e6-65e47d8f34b7.IHDG98FE5EZMVEDS.SEARCH&ppt=None&ppn=None&ssid=wdfk6dwjow0000001667798227950,2022-11-07 10:47:14.906940+05:30
0HYIGFQT,Seagate Ultra Touch 2 TB External Hard Disk Drive (HDD),6199,7999,22% off,17643,1588,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ultra-touch-2-tb-external-hard-disk-drive-hdd/p/itm7b3b47919101e?pid=ACCFFUEQBT26KBWA&lid=LSTACCFFUEQBT26KBWAZR653W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_141&otracker=browse&fm=organic&iid=en_JbeIwro3OfXzrfw87V%2F8HO5W77WIjMlTZhpa%2FMEt2CbZMF%2FokrjRmPHh6w%2BWR2Tm%2B%2FrXinsJolCxe2jAhq9i%2Bg%3D%3D&ppt=None&ppn=None&ssid=wdfk6dwjow0000001667798227950,2022-11-07 10:47:15.210232+05:30
NR3CRLXG,Seagate Ultra Touch 2 TB External Hard Disk Drive (HDD),6199,7999,22% off,17643,1588,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ultra-touch-2-tb-external-hard-disk-drive-hdd/p/itm575cf91112957?pid=ACCFFUEQ4UKGTNRC&lid=LSTACCFFUEQ4UKGTNRCTHK9YO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_142&otracker=browse&fm=organic&iid=en_JbeIwro3OfXzrfw87V%2F8HO5W77WIjMlTZhpa%2FMEt2CY0GkTHAcH%2FwdEko%2BmqqGU537mEmNHVGXyuqcTP9d1EcA%3D%3D&ppt=None&ppn=None&ssid=wdfk6dwjow0000001667798227950,2022-11-07 10:47:15.531638+05:30
7VJKLA13,Seagate 4 TB External Hard Disk Drive (HDD),9899,12100,18% off,0,0,0,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itm7698440dc8814?pid=ACCGH7X4KT2ZGAHT&lid=LSTACCGH7X4KT2ZGAHT4SBGQX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_143&otracker=browse&fm=organic&iid=8db3ac45-e094-47a9-96e6-65e47d8f34b7.ACCGH7X4KT2ZGAHT.SEARCH&ppt=None&ppn=None&ssid=wdfk6dwjow0000001667798227950,2022-11-07 10:47:16.036856+05:30
FKG4IROS,WD 4 TB External Hard Disk Drive (HDD),9999,14000,28% off,9341,1138,4.5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd/p/itmf33f9098a1b01?pid=ACCGYEN57BWAZZNF&lid=LSTACCGYEN57BWAZZNF4EGXIB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_6_144&otracker=browse&fm=organic&iid=8db3ac45-e094-47a9-96e6-65e47d8f34b7.ACCGYEN57BWAZZNF.SEARCH&ppt=None&ppn=None&ssid=wdfk6dwjow0000001667798227950,2022-11-07 10:47:16.398134+05:30
H14HEP8Y,"WD WD BLUE 1 TB Desktop, Servers, All in One PC's, Network Attached Storage Internal Hard Disk Drive (...",3219,4900,34% off,69,11,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""Desktop, Servers, All in One PC's, Network Attached Storage"", '2']",https://www.flipkart.com/wd-blue-1-tb-desktop-servers-all-one-pc-s-network-attached-storage-internal-hard-disk-drive-hdd-1-desktop-disk/p/itmfffghrjbnahgt?pid=IHDFFYU68FYRCFNG&lid=LSTIHDFFYU68FYRCFNGBY97WJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_145&otracker=browse&fm=organic&iid=5b70496c-6285-4024-aba2-bbc57dba4a89.IHDFFYU68FYRCFNG.SEARCH&ppt=None&ppn=None&ssid=bhmi471qpc0000001667798237584,2022-11-07 10:47:17.550128+05:30
18Z0QOE3,"WD WD BLUE 1 TB Desktop, Servers, All in One PC's, Network Attached Storage Internal Hard Disk Drive (...",3999,4900,18% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""Desktop, Servers, All in One PC's, Network Attached Storage"", '2']",https://www.flipkart.com/wd-blue-1-tb-desktop-servers-all-one-pc-s-network-attached-storage-internal-hard-disk-drive-hdd-1-desktop-disk-1/p/itmd0394891abc97?pid=IHDGHA3KH2CADKTS&lid=LSTIHDGHA3KH2CADKTSDZEKYG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_146&otracker=browse&fm=organic&iid=5b70496c-6285-4024-aba2-bbc57dba4a89.IHDGHA3KH2CADKTS.SEARCH&ppt=None&ppn=None&ssid=bhmi471qpc0000001667798237584,2022-11-07 10:47:17.902468+05:30
2ZWGY297,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,4099,4999,18% off,2158,147,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_147&otracker=browse&fm=organic&iid=en_vIBecjWjDEZL68Kf%2B%2B6iWlGTKrSnVK7hbekHC%2FLJ4rNw0WpxrukPeROMtIIsPdrySTbqZ5InVA7tJ9qWmobbbA%3D%3D&ppt=None&ppn=None&ssid=bhmi471qpc0000001667798237584,2022-11-07 10:47:18.222679+05:30
AKUNN0AD,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_148&otracker=browse&fm=organic&iid=en_vIBecjWjDEZL68Kf%2B%2B6iWlGTKrSnVK7hbekHC%2FLJ4rOBQNAKFvCyI0P9C9xUAPR6wc7pc52sWFPZw3DNPebZEA%3D%3D&ppt=None&ppn=None&ssid=bhmi471qpc0000001667798237584,2022-11-07 10:47:18.514567+05:30
6Z71SDBZ,WD 8 TB External Hard Disk Drive (HDD),16399,24400,32% off,791,68,4.3,"['Portable Hard Drive', 'Capacity: 8 TB', 'Connectivity: USB 2.0, USB 3.0', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-8-tb-external-hard-disk-drive-hdd/p/itmc8a2a0e611909?pid=ACCFVNKTCNHXHHVP&lid=LSTACCFVNKTCNHXHHVPE2K38J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_149&otracker=browse&fm=organic&iid=5b70496c-6285-4024-aba2-bbc57dba4a89.ACCFVNKTCNHXHHVP.SEARCH&ppt=None&ppn=None&ssid=bhmi471qpc0000001667798237584,2022-11-07 10:47:18.854807+05:30
Q30DT2RW,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 5 TB External Har...,9536,12499,23% off,2158,147,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm56864dd6cbb2f?pid=ACCG3FE4JBTFNZKG&lid=LSTACCG3FE4JBTFNZKGO2RPFR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_150&otracker=browse&fm=organic&iid=5b70496c-6285-4024-aba2-bbc57dba4a89.ACCG3FE4JBTFNZKG.SEARCH&ppt=None&ppn=None&ssid=bhmi471qpc0000001667798237584,2022-11-07 10:47:19.265716+05:30
9W4G0ZEX,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_151&otracker=browse&fm=organic&iid=en_vIBecjWjDEZL68Kf%2B%2B6iWlGTKrSnVK7hbekHC%2FLJ4rNC9lQXSDR1k23IeqmA6XJKRpzVIQp96VMg8XtAOLSVIg%3D%3D&ppt=None&ppn=None&ssid=bhmi471qpc0000001667798237584,2022-11-07 10:47:19.577436+05:30
ZGSLDNYM,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3704,4124,10% off,260,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_152&otracker=browse&fm=organic&iid=en_vIBecjWjDEZL68Kf%2B%2B6iWlGTKrSnVK7hbekHC%2FLJ4rM8TSjxvGL7h%2FOaGH%2B6FmTYX68U%2FGurnCdmsc7TbH8Cag%3D%3D&ppt=None&ppn=None&ssid=bhmi471qpc0000001667798237584,2022-11-07 10:47:19.880581+05:30
X7YZLRGV,WD 4 TB External Hard Disk Drive (HDD),9999,14000,28% off,9341,1138,4.5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd/p/itmf10884d704cc7?pid=ACCGYEN596ZKKJPG&lid=LSTACCGYEN596ZKKJPGVEYOFA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_153&otracker=browse&fm=organic&iid=5b70496c-6285-4024-aba2-bbc57dba4a89.ACCGYEN596ZKKJPG.SEARCH&ppt=None&ppn=None&ssid=bhmi471qpc0000001667798237584,2022-11-07 10:47:20.238121+05:30
MJMQR0OX,WD 2 TB External Hard Disk Drive (HDD),7099,10000,29% off,9341,1138,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itm26d19b7d5c918?pid=ACCGYEN5NDRMUWZX&lid=LSTACCGYEN5NDRMUWZXPNY63T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_154&otracker=browse&fm=organic&iid=5b70496c-6285-4024-aba2-bbc57dba4a89.ACCGYEN5NDRMUWZX.SEARCH&ppt=None&ppn=None&ssid=bhmi471qpc0000001667798237584,2022-11-07 10:47:20.689851+05:30
KLWTFRZW,TOSHIBA CORPORATION 320 GB Laptop Internal Hard Disk Drive (HDD) (MK3276GSX),1150,2199,47% off,508,95,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 320 GB', 'Laptop', 'If burn , broken and tear of steaker . warranty void.']",https://www.flipkart.com/toshiba-corporation-320-gb-laptop-internal-hard-disk-drive-hdd-mk3276gsx/p/itm93c0b1d04bdba?pid=IHDFP8FZFARHDUSS&lid=LSTIHDFP8FZFARHDUSSXROZUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_7_155&otracker=browse&fm=organic&iid=5b70496c-6285-4024-aba2-bbc57dba4a89.IHDFP8FZFARHDUSS.SEARCH&ppt=None&ppn=None&ssid=bhmi471qpc0000001667798237584,2022-11-07 10:47:20.982056+05:30
