u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
0K1Q6DAK,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 4 TB External Hard...,7749,10999,29% off,785,64,4.1,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-4-tb-external-hard-disk-drive-hdd/p/itme323a45c1e464?pid=ACCG3FE4SPFZHZCR&lid=LSTACCG3FE4SPFZHZCRR8Y9KV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_33&otracker=browse&fm=organic&iid=5e9fdd7c-fade-446f-8644-aee050ed0062.ACCG3FE4SPFZHZCR.SEARCH&ppt=None&ppn=None&ssid=k0r9mgig6o0000001667498147657,2022-11-03 23:25:39.290041+05:30
GFD050K9,TOSHIBA Canvio Advance 2 TB External Hard Disk Drive (HDD),5299,10000,47% off,3155,282,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-2-tb-external-hard-disk-drive-hdd/p/itm9d10ae0fde087?pid=ACCG26XFZYHR5M7Q&lid=LSTACCG26XFZYHR5M7QS0SHYZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_34&otracker=browse&fm=organic&iid=5e9fdd7c-fade-446f-8644-aee050ed0062.ACCG26XFZYHR5M7Q.SEARCH&ppt=None&ppn=None&ssid=k0r9mgig6o0000001667498147657,2022-11-03 23:25:39.449838+05:30
AQ1H8D54,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,9699,12999,25% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itma48938b191ce7?pid=ACCG3FE4ZJAQPY2J&lid=LSTACCG3FE4ZJAQPY2JM1CHDT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_35&otracker=browse&fm=organic&iid=5e9fdd7c-fade-446f-8644-aee050ed0062.ACCG3FE4ZJAQPY2J.SEARCH&ppt=None&ppn=None&ssid=k0r9mgig6o0000001667498147657,2022-11-03 23:25:39.646736+05:30
AXC3P0GC,WD SATA DESKTOP 2 TB Desktop Internal Hard Disk Drive (HDD) (WD20EZRZ),4949,7091,30% off,149,20,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/wd-sata-desktop-2-tb-internal-hard-disk-drive-hdd-wd20ezrz/p/itmeezz934gtrmeg?pid=IHDEEZZ9GYGDPYDJ&lid=LSTIHDEEZZ9GYGDPYDJL4YUTA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_36&otracker=browse&fm=organic&iid=5e9fdd7c-fade-446f-8644-aee050ed0062.IHDEEZZ9GYGDPYDJ.SEARCH&ppt=None&ppn=None&ssid=k0r9mgig6o0000001667498147657,2022-11-03 23:25:39.859553+05:30
7Y50IDMI,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5999,7999,25% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmb531ac07d9b80?pid=ACCG3FE4GQYE3PF5&lid=LSTACCG3FE4GQYE3PF55B7U4U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_37&otracker=browse&fm=organic&iid=en_FfV5VM7u994rq7HzWD8mfeWFjb9yq645JOTGu8atDI%2BlW2Q0CxU6FM47mf49DJgJBrTwIzjR%2BirsVI3O8H9yJQ%3D%3D&ppt=None&ppn=None&ssid=k0r9mgig6o0000001667498147657,2022-11-03 23:25:40.043698+05:30
YHXKYTG0,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,9605,12999,26% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm47aedf7bea7cd?pid=ACCG3FE4TSDA49RF&lid=LSTACCG3FE4TSDA49RFIJDWNG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_38&otracker=browse&fm=organic&iid=en_FfV5VM7u994rq7HzWD8mfeWFjb9yq645JOTGu8atDI%2BABWxi7vNQs%2Bmxtc8bXReI5mCRvlEnrSEBS%2BtIGAfOuA%3D%3D&ppt=None&ppn=None&ssid=k0r9mgig6o0000001667498147657,2022-11-03 23:25:40.199754+05:30
C00SLNPR,"Seagate Miles Morales Special Edition FireCuda
STKL2000419 2 TB External Hard Disk Drive (HDD)",6999,9499,26% off,72,9,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Warranty']",https://www.flipkart.com/seagate-miles-morales-special-firecuda-stkl2000419-2-tb-external-hard-disk-drive-hdd/p/itm7d155ced34fd3?pid=ACCGH7XPU6DZXVPU&lid=LSTACCGH7XPU6DZXVPUDZTE8Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_39&otracker=browse&fm=organic&iid=5e9fdd7c-fade-446f-8644-aee050ed0062.ACCGH7XPU6DZXVPU.SEARCH&ppt=None&ppn=None&ssid=k0r9mgig6o0000001667498147657,2022-11-03 23:25:40.355947+05:30
TNSBI57J,WD 5 TB External Hard Disk Drive (HDD),10899,13600,19% off,9327,1136,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itm0508e2c33607d?pid=ACCGYEN5MPGY98JW&lid=LSTACCGYEN5MPGY98JWVQGI7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_40&otracker=browse&fm=organic&iid=5e9fdd7c-fade-446f-8644-aee050ed0062.ACCGYEN5MPGY98JW.SEARCH&ppt=None&ppn=None&ssid=k0r9mgig6o0000001667498147657,2022-11-03 23:25:40.556415+05:30
Y08FIHP7,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 4 TB Desktop Internal Hard Disk Drive...",9569,9999,4% off,50,6,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-4-tb-desktop-internal-hard-disk-drive-hdd-st4000dm004/p/itmfc4t3fhztepcb?pid=IHDG6EZX96WDTTZW&lid=LSTIHDG6EZX96WDTTZWQKJYKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_41&otracker=browse&fm=organic&iid=en_FfV5VM7u994rq7HzWD8mfeWFjb9yq645JOTGu8atDI85PWjsyuKmlMxnH9IKW5f3JhYqqDAH7JbRXwLBDw8cgg%3D%3D&ppt=None&ppn=None&ssid=k0r9mgig6o0000001667498147657,2022-11-03 23:25:40.711576+05:30
PV2RKIMY,Seagate Ultra Touch 2 TB External Hard Disk Drive (HDD),6199,7999,22% off,17601,1588,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ultra-touch-2-tb-external-hard-disk-drive-hdd/p/itm7b3b47919101e?pid=ACCFFUEQBT26KBWA&lid=LSTACCFFUEQBT26KBWAZR653W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_42&otracker=browse&fm=organic&iid=en_FfV5VM7u994rq7HzWD8mfeWFjb9yq645JOTGu8atDI%2F9Qoak3pxj9aFXPEei4pf0%2B%2FrXinsJolCxe2jAhq9i%2Bg%3D%3D&ppt=None&ppn=None&ssid=k0r9mgig6o0000001667498147657,2022-11-03 23:25:40.866763+05:30
QB1P5Q8Z,Seagate 4 TB External Hard Disk Drive (HDD),13499,13499,0,9,1,4.1,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itma7dd96a2d5b89?pid=ACCGH7X49T5PWXZZ&lid=LSTACCGH7X49T5PWXZZXEYHXZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_43&otracker=browse&fm=organic&iid=5e9fdd7c-fade-446f-8644-aee050ed0062.ACCGH7X49T5PWXZZ.SEARCH&ppt=None&ppn=None&ssid=k0r9mgig6o0000001667498147657,2022-11-03 23:25:41.024231+05:30
JI8HW93W,WD Blue 500 GB Laptop Internal Hard Disk Drive (HDD) (WD5000LPCX),2990,3990,25% off,607,97,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop', '2 Years Warranty By WD Service Center']",https://www.flipkart.com/wd-blue-500-gb-laptop-internal-hard-disk-drive-hdd-wd5000lpcx/p/itmequgmapcsagtj?pid=IHDFDVZ5MDERT9RB&lid=LSTIHDFDVZ5MDERT9RB0DUMVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_44&otracker=browse&fm=organic&iid=5e9fdd7c-fade-446f-8644-aee050ed0062.IHDFDVZ5MDERT9RB.SEARCH&ppt=None&ppn=None&ssid=k0r9mgig6o0000001667498147657,2022-11-03 23:25:41.180986+05:30
VL2Y60MZ,Consistent 2.5 500 GB Laptop Internal Hard Disk Drive (HDD) (CT2500SX),1700,2498,31% off,8,2,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/consistent-2-5-500-gb-laptop-internal-hard-disk-drive-hdd-ct2500sx/p/itm17d2462ad6dae?pid=IHDFVHGVZFZSXHVH&lid=LSTIHDFVHGVZFZSXHVHCDNVBW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_45&otracker=browse&fm=organic&iid=5e9fdd7c-fade-446f-8644-aee050ed0062.IHDFVHGVZFZSXHVH.SEARCH&ppt=None&ppn=None&ssid=k0r9mgig6o0000001667498147657,2022-11-03 23:25:41.418565+05:30
ARVS40OJ,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5699,7999,28% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmfb43c50a9ec4f?pid=ACCG3FE42XZJ2H82&lid=LSTACCG3FE42XZJ2H82DNGQZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_46&otracker=browse&fm=organic&iid=5e9fdd7c-fade-446f-8644-aee050ed0062.ACCG3FE42XZJ2H82.SEARCH&ppt=None&ppn=None&ssid=k0r9mgig6o0000001667498147657,2022-11-03 23:25:41.644624+05:30
C1TKIZMI,Seagate Boba Fett Drive Special Edition FireCuda STKL2000406 2 TB External Hard Disk Drive (HDD),6999,7999,12% off,55,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-boba-fett-drive-special-firecuda-stkl2000406-2-tb-external-hard-disk-hdd/p/itm10df593771f24?pid=ACCGDTJMVHHZPE6C&lid=LSTACCGDTJMVHHZPE6CMO2H8Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_47&otracker=browse&fm=organic&iid=en_FfV5VM7u994rq7HzWD8mfeWFjb9yq645JOTGu8atDI8xKDcAssedJO55h%2BFZtQGshnBtZz0MwV3qbdYWM%2BLZEA%3D%3D&ppt=None&ppn=None&ssid=k0r9mgig6o0000001667498147657,2022-11-03 23:25:41.814822+05:30
6N108SWH,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,8849,11999,26% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itmb87935bca5ae7?pid=ACCG3FE4ZNC7HJFX&lid=LSTACCG3FE4ZNC7HJFX8O1DJF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_48&otracker=browse&fm=organic&iid=en_FfV5VM7u994rq7HzWD8mfeWFjb9yq645JOTGu8atDI9LefsiqJRliJrDUwmaXrWrG0SaVLjxZdnGqWKtrymJhQ%3D%3D&ppt=None&ppn=None&ssid=k0r9mgig6o0000001667498147657,2022-11-03 23:25:41.990860+05:30
O8YCDRGY,WD 5 TB External Hard Disk Drive (HDD),9799,11734,16% off,78013,7120,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '1 Port', '2 Year Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itm2752fdf0828dd?pid=ACCFZCSUGM3MAZJZ&lid=LSTACCFZCSUGM3MAZJZ6ARUUK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_49&otracker=browse&fm=organic&iid=f3ac0e9b-2c06-4a84-8f16-b2ada9eb8189.ACCFZCSUGM3MAZJZ.SEARCH&ppt=None&ppn=None&ssid=8eyd5c6log0000001667498152735,2022-11-03 23:25:42.885976+05:30
BOSZT69I,TOSHIBA Canvio Flex 1 TB External Hard Disk Drive (HDD),4099,8100,49% off,350,44,4.3,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-flex-1-tb-external-hard-disk-drive-hdd/p/itme93f207109710?pid=ACCG26XFACGDVZV3&lid=LSTACCG26XFACGDVZV33BX9KH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_50&otracker=browse&fm=organic&iid=f3ac0e9b-2c06-4a84-8f16-b2ada9eb8189.ACCG26XFACGDVZV3.SEARCH&ppt=None&ppn=None&ssid=8eyd5c6log0000001667498152735,2022-11-03 23:25:43.087926+05:30
UJOL54RY,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,4099,4999,18% off,2120,144,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_51&otracker=browse&fm=organic&iid=en_7dFsBUPV3%2BgnrEAICLFE%2BGkgZhOXkS4bfPxUUwza6zdH5SxGDLlMX0eLW%2BPOTOiLSTbqZ5InVA7tJ9qWmobbbA%3D%3D&ppt=None&ppn=None&ssid=8eyd5c6log0000001667498152735,2022-11-03 23:25:43.244688+05:30
N113FRE4,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_52&otracker=browse&fm=organic&iid=en_7dFsBUPV3%2BgnrEAICLFE%2BGkgZhOXkS4bfPxUUwza6zdA5Ry6YctjJri9DQMnGlVrAQuz4BRH84BKuOVRojyr%2Bw%3D%3D&ppt=None&ppn=None&ssid=8eyd5c6log0000001667498152735,2022-11-03 23:25:43.398926+05:30
03QV7U21,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_53&otracker=browse&fm=organic&iid=f3ac0e9b-2c06-4a84-8f16-b2ada9eb8189.ACCG3FE4XPASNSSV.SEARCH&ppt=None&ppn=None&ssid=8eyd5c6log0000001667498152735,2022-11-03 23:25:43.558785+05:30
D0EO25XM,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,9605,12999,26% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm47aedf7bea7cd?pid=ACCG3FE4TSDA49RF&lid=LSTACCG3FE4TSDA49RFIJDWNG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_54&otracker=browse&fm=organic&iid=f3ac0e9b-2c06-4a84-8f16-b2ada9eb8189.ACCG3FE4TSDA49RF.SEARCH&ppt=None&ppn=None&ssid=8eyd5c6log0000001667498152735,2022-11-03 23:25:43.709926+05:30
WQ8VJXQC,Seagate Ultra Touch 1 TB External Hard Disk Drive (HDD),4699,5999,21% off,17601,1588,4.5,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ultra-touch-1-tb-external-hard-disk-drive-hdd/p/itm5b22cdb5b19f7?pid=ACCFFUEQZZP8M5KZ&lid=LSTACCFFUEQZZP8M5KZJJD00E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_55&otracker=browse&fm=organic&iid=f3ac0e9b-2c06-4a84-8f16-b2ada9eb8189.ACCFFUEQZZP8M5KZ.SEARCH&ppt=None&ppn=None&ssid=8eyd5c6log0000001667498152735,2022-11-03 23:25:43.871903+05:30
WQX6PMAR,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,8849,11999,26% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itmf466a3d69918f?pid=ACCG3FE4DB2GZQHZ&lid=LSTACCG3FE4DB2GZQHZFQYUKT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_56&otracker=browse&fm=organic&iid=f3ac0e9b-2c06-4a84-8f16-b2ada9eb8189.ACCG3FE4DB2GZQHZ.SEARCH&ppt=None&ppn=None&ssid=8eyd5c6log0000001667498152735,2022-11-03 23:25:44.026825+05:30
UNQDEL8D,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 4 TB External Hard...,7749,10999,29% off,785,64,4.1,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-4-tb-external-hard-disk-drive-hdd/p/itme323a45c1e464?pid=ACCG3FE4SPFZHZCR&lid=LSTACCG3FE4SPFZHZCRR8Y9KV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_57&otracker=browse&fm=organic&iid=en_7dFsBUPV3%2BgnrEAICLFE%2BGkgZhOXkS4bfPxUUwza6zd6nmQdWXu10XOZywvW4RASO%2FQz8p%2BRnPFFAywp4Nimcw%3D%3D&ppt=None&ppn=None&ssid=8eyd5c6log0000001667498152735,2022-11-03 23:25:44.198415+05:30
SNF5TOK6,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3899,4124,5% off,259,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_58&otracker=browse&fm=organic&iid=en_7dFsBUPV3%2BgnrEAICLFE%2BGkgZhOXkS4bfPxUUwza6zdGVC5SFlW1n%2FjJq15tSFbjX68U%2FGurnCdmsc7TbH8Cag%3D%3D&ppt=None&ppn=None&ssid=8eyd5c6log0000001667498152735,2022-11-03 23:25:44.370134+05:30
VWGWOE22,WD Elements 3 TB External Hard Disk Drive (HDD),6899,8667,20% off,78013,7120,4.4,"['Portable Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 2.0, USB 3.0', '2 Years Limited Worldwide']",https://www.flipkart.com/wd-elements-3-tb-external-hard-disk-drive-hdd/p/itm72b113eb3d109?pid=ACCFJ6Z9VB23XVYA&lid=LSTACCFJ6Z9VB23XVYATLCSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_59&otracker=browse&fm=organic&iid=f3ac0e9b-2c06-4a84-8f16-b2ada9eb8189.ACCFJ6Z9VB23XVYA.SEARCH&ppt=None&ppn=None&ssid=8eyd5c6log0000001667498152735,2022-11-03 23:25:44.533368+05:30
DD6T37OB,Seagate The Mandalorian Drive Special Edition FireCuda STKL2000405 2 TB External Hard Disk Drive (HDD),6996,7999,12% off,56,8,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-mandalorian-drive-special-firecuda-stkl2000405-2-tb-external-hard-disk-hdd/p/itm03a78abe454ed?pid=ACCGDTJMD7QAJMQV&lid=LSTACCGDTJMD7QAJMQVMFEVX7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_60&otracker=browse&fm=organic&iid=f3ac0e9b-2c06-4a84-8f16-b2ada9eb8189.ACCGDTJMD7QAJMQV.SEARCH&ppt=None&ppn=None&ssid=8eyd5c6log0000001667498152735,2022-11-03 23:25:44.785841+05:30
NXNGB3OZ,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5999,7999,25% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmb531ac07d9b80?pid=ACCG3FE4GQYE3PF5&lid=LSTACCG3FE4GQYE3PF55B7U4U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_61&otracker=browse&fm=organic&iid=en_7dFsBUPV3%2BgnrEAICLFE%2BGkgZhOXkS4bfPxUUwza6zegaf3RlhALJbFumXe7zPkTBrTwIzjR%2BirsVI3O8H9yJQ%3D%3D&ppt=None&ppn=None&ssid=8eyd5c6log0000001667498152735,2022-11-03 23:25:44.936569+05:30
XMLTCGMQ,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 4 TB Desktop Internal Hard Disk Drive...",9569,9999,4% off,50,6,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-4-tb-desktop-internal-hard-disk-drive-hdd-st4000dm004/p/itmfc4t3fhztepcb?pid=IHDG6EZX96WDTTZW&lid=LSTIHDG6EZX96WDTTZWQKJYKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_62&otracker=browse&fm=organic&iid=en_7dFsBUPV3%2BgnrEAICLFE%2BGkgZhOXkS4bfPxUUwza6zcgV0xw%2F8yj6yAeM51SoBykJhYqqDAH7JbRXwLBDw8cgg%3D%3D&ppt=None&ppn=None&ssid=8eyd5c6log0000001667498152735,2022-11-03 23:25:45.091731+05:30
AA7MGGU1,Seagate Basic Portable STJL2000400 2 TB External Hard Disk Drive (HDD),5699,8499,32% off,697,47,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-basic-portable-stjl2000400-2-tb-external-hard-disk-drive-hdd/p/itmd87e504e252e1?pid=ACCGF37AAAJ3GTZA&lid=LSTACCGF37AAAJ3GTZAERPKG7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_63&otracker=browse&fm=organic&iid=f3ac0e9b-2c06-4a84-8f16-b2ada9eb8189.ACCGF37AAAJ3GTZA.SEARCH&ppt=None&ppn=None&ssid=8eyd5c6log0000001667498152735,2022-11-03 23:25:45.260923+05:30
UB460V3J,Seagate SGT500 500 GB Laptop Internal Hard Disk Drive (HDD) (500 GB Internal Hard),1820,3850,52% off,34,6,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-sgt500-500-gb-laptop-internal-hard-disk-drive-hdd-500-hard/p/itme2f73c879683d?pid=IHDFTXGRFZP2MCXB&lid=LSTIHDFTXGRFZP2MCXBYVZZIL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_64&otracker=browse&fm=organic&iid=f3ac0e9b-2c06-4a84-8f16-b2ada9eb8189.IHDFTXGRFZP2MCXB.SEARCH&ppt=None&ppn=None&ssid=8eyd5c6log0000001667498152735,2022-11-03 23:25:45.832682+05:30
