u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
F29I26GN,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_36&otracker=browse&fm=organic&iid=en_lcYvnHacY0Ua93lYp03KTeZHfQfR%2B3lpspVoVv8V58lPe0uVfXFoO5i%2FMrg0dTv00eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=4tcjn1j7ls0000001664295423526,2022-09-27 21:46:46.790761+05:30
LKURLMNO,TOSHIBA Canvio Advance 4 TB External Hard Disk Drive (HDD),7799,15400,49% off,2863,259,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-4-tb-external-hard-disk-drive-hdd/p/itm2edae7c9c815f?pid=ACCG26XFWJN7N967&lid=LSTACCG26XFWJN7N9677PETUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_37&otracker=browse&fm=organic&iid=e3c6fcec-7e74-4e4c-b869-c9ed1217b033.ACCG26XFWJN7N967.SEARCH&ppt=None&ppn=None&ssid=4tcjn1j7ls0000001664295423526,2022-09-27 21:46:47.175746+05:30
Y07N4DP7,TOSHIBA Canvio Advance 2 TB External Hard Disk Drive (HDD),5099,10000,49% off,2863,259,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-2-tb-external-hard-disk-drive-hdd/p/itm9d10ae0fde087?pid=ACCG26XF8K4PYXH7&lid=LSTACCG26XF8K4PYXH7ITFXCK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_38&otracker=browse&fm=organic&iid=e3c6fcec-7e74-4e4c-b869-c9ed1217b033.ACCG26XF8K4PYXH7.SEARCH&ppt=None&ppn=None&ssid=4tcjn1j7ls0000001664295423526,2022-09-27 21:46:47.583964+05:30
ZQ1FO8KO,WD 5 TB External Hard Disk Drive (HDD),9699,13600,28% off,9237,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itm0508e2c33607d?pid=ACCGYEN5MPGY98JW&lid=LSTACCGYEN5MPGY98JWVQGI7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_39&otracker=browse&fm=organic&iid=e3c6fcec-7e74-4e4c-b869-c9ed1217b033.ACCGYEN5MPGY98JW.SEARCH&ppt=None&ppn=None&ssid=4tcjn1j7ls0000001664295423526,2022-09-27 21:46:47.977190+05:30
F29OGRRO,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_40&otracker=browse&fm=organic&iid=en_lcYvnHacY0Ua93lYp03KTeZHfQfR%2B3lpspVoVv8V58m%2FuHhTNeu%2F7vwslZPRjzo1d6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=4tcjn1j7ls0000001664295423526,2022-09-27 21:46:48.374166+05:30
OVP9ALDE,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,8699,12999,33% off,9848,753,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm5c209d02ffaa0?pid=ACCG3FE4GRFW5ZHS&lid=LSTACCG3FE4GRFW5ZHSCAYPNS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_41&otracker=browse&fm=organic&iid=e3c6fcec-7e74-4e4c-b869-c9ed1217b033.ACCG3FE4GRFW5ZHS.SEARCH&ppt=None&ppn=None&ssid=4tcjn1j7ls0000001664295423526,2022-09-27 21:46:48.799779+05:30
16IZ65FN,WD Black P10 Game 5 TB External Hard Disk Drive (HDD),9699,9996,2% off,45,7,4.6,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.2', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-black-p10-game-5-tb-external-hard-disk-drive-hdd/p/itmba81906f583c2?pid=ACCFZBDTCJHGTXZG&lid=LSTACCFZBDTCJHGTXZGWWLMCK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_42&otracker=browse&fm=organic&iid=e3c6fcec-7e74-4e4c-b869-c9ed1217b033.ACCFZBDTCJHGTXZG.SEARCH&ppt=None&ppn=None&ssid=4tcjn1j7ls0000001664295423526,2022-09-27 21:46:49.214326+05:30
8S5294VU,Seagate Grogu Drive Special Edition FireCuda STKL2000404 2 TB External Hard Disk Drive (HDD),5899,7999,26% off,37,2,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-grogu-drive-special-firecuda-stkl2000404-2-tb-external-hard-disk-hdd/p/itmac72fa98fe763?pid=ACCGDTJM5ZVUZZBW&lid=LSTACCGDTJM5ZVUZZBWRH7X7H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_43&otracker=browse&fm=organic&iid=e3c6fcec-7e74-4e4c-b869-c9ed1217b033.ACCGDTJM5ZVUZZBW.SEARCH&ppt=None&ppn=None&ssid=4tcjn1j7ls0000001664295423526,2022-09-27 21:46:49.619055+05:30
DWHK4J2Y,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_44&otracker=browse&fm=organic&iid=en_lcYvnHacY0Ua93lYp03KTeZHfQfR%2B3lpspVoVv8V58nQedWWoT4l%2BbQvESzvMeHCiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=4tcjn1j7ls0000001664295423526,2022-09-27 21:46:50.024348+05:30
1JZ1A1GK,TOSHIBA Canvio Advance 4 TB External Hard Disk Drive (HDD),7799,14500,46% off,2863,259,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-4-tb-external-hard-disk-drive-hdd/p/itm2edae7c9c815f?pid=ACCG26XFZZKKBATH&lid=LSTACCG26XFZZKKBATH9C86GP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_45&otracker=browse&fm=organic&iid=e3c6fcec-7e74-4e4c-b869-c9ed1217b033.ACCG26XFZZKKBATH.SEARCH&ppt=None&ppn=None&ssid=4tcjn1j7ls0000001664295423526,2022-09-27 21:46:50.389392+05:30
PL9GFOES,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5199,7999,35% off,9848,753,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmfb43c50a9ec4f?pid=ACCG3FE42XZJ2H82&lid=LSTACCG3FE42XZJ2H82DNGQZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_46&otracker=browse&fm=organic&iid=e3c6fcec-7e74-4e4c-b869-c9ed1217b033.ACCG3FE42XZJ2H82.SEARCH&ppt=None&ppn=None&ssid=4tcjn1j7ls0000001664295423526,2022-09-27 21:46:50.841287+05:30
VIMQARCE,WD 2 TB External Hard Disk Drive (HDD),5198,5499,5% off,9237,1133,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itm4d3634fc9b5f9?pid=ACCG54QGMDF3CFEZ&lid=LSTACCG54QGMDF3CFEZZBAQPD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_47&otracker=browse&fm=organic&iid=e3c6fcec-7e74-4e4c-b869-c9ed1217b033.ACCG54QGMDF3CFEZ.SEARCH&ppt=None&ppn=None&ssid=4tcjn1j7ls0000001664295423526,2022-09-27 21:46:51.212743+05:30
0C7Q9S7R,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_2_48&otracker=browse&fm=organic&iid=en_lcYvnHacY0Ua93lYp03KTeZHfQfR%2B3lpspVoVv8V58lDLeVH0zssk7HZtwwrE0VGUA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=4tcjn1j7ls0000001664295423526,2022-09-27 21:46:51.609209+05:30
C7WQS0YB,"Seagate Ghost-Spider Special Edition FireCuda
STKL2000418 2 TB External Hard Disk Drive (HDD)",5899,9499,37% off,9,2,4.8,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Warranty']",https://www.flipkart.com/seagate-ghost-spider-special-firecuda-stkl2000418-2-tb-external-hard-disk-drive-hdd/p/itm3dbe4c709c81c?pid=ACCGH7XPH3YZGHNY&lid=LSTACCGH7XPH3YZGHNYL4MTFZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_49&otracker=browse&fm=organic&iid=2d22e50c-7d55-4691-b2ee-d2674450ec1d.ACCGH7XPH3YZGHNY.SEARCH&ppt=None&ppn=None&ssid=a81sphtubk0000001664295433959,2022-09-27 21:46:52.644472+05:30
FQNSBW0Z,TOSHIBA Canvio Slim III 2 TB External Hard Disk Drive (HDD),5199,7724,32% off,476,60,4.3,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-slim-iii-2-tb-external-hard-disk-drive-hdd/p/itmfhhmhczmhbuhe?pid=ACCFHHMHY6MVHXCH&lid=LSTACCFHHMHY6MVHXCH2DEIM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_50&otracker=browse&fm=organic&iid=2d22e50c-7d55-4691-b2ee-d2674450ec1d.ACCFHHMHY6MVHXCH.SEARCH&ppt=None&ppn=None&ssid=a81sphtubk0000001664295433959,2022-09-27 21:46:53.040291+05:30
QNC0CUSS,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9238,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGRYCNWHGK&lid=LSTACCG54QGRYCNWHGKYB8PZL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_51&otracker=browse&fm=organic&iid=2d22e50c-7d55-4691-b2ee-d2674450ec1d.ACCG54QGRYCNWHGK.SEARCH&ppt=None&ppn=None&ssid=a81sphtubk0000001664295433959,2022-09-27 21:46:53.464521+05:30
Q3CXKFLX,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75029,6930,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_52&otracker=browse&fm=organic&iid=en_IzQCuOb2MJg6xzAMMacVwHQU9MB9L8VdONLsYgvJxDlK8xbGblNzTeYA6Tipk%2FxvkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=a81sphtubk0000001664295433959,2022-09-27 21:46:53.839960+05:30
3L0TLMZW,WD My Passport 4 TB External Hard Disk Drive (HDD),7899,17350,54% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-4-tb-external-hard-disk-drive-hdd/p/itme9b714c024f03?pid=ACCFH7XCHPHYAQFN&lid=LSTACCFH7XCHPHYAQFNERWWH8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_53&otracker=browse&fm=organic&iid=2d22e50c-7d55-4691-b2ee-d2674450ec1d.ACCFH7XCHPHYAQFN.SEARCH&ppt=None&ppn=None&ssid=a81sphtubk0000001664295433959,2022-09-27 21:46:54.242556+05:30
6KZRTBJD,WD Blue WD10EZEX 1 TB Internal Hard Drive,3409,5374,36% off,1355,252,4,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', 'Please Contact Flipkart for Warranty, Please Preserve the Original Accessories and Invoices during Warranty Redemption']",https://www.flipkart.com/wd-blue-wd10ezex-1-tb-internal-hard-drive/p/itmfdymexmjngz8w?pid=IHDDHGYBEFGHQRTQ&lid=LSTIHDDHGYBEFGHQRTQWJTMOZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_54&otracker=browse&fm=organic&iid=2d22e50c-7d55-4691-b2ee-d2674450ec1d.IHDDHGYBEFGHQRTQ.SEARCH&ppt=None&ppn=None&ssid=a81sphtubk0000001664295433959,2022-09-27 21:46:54.636075+05:30
7GVTS2ZM,WD 4 TB External Hard Disk Drive (HDD),7898,8299,4% off,9238,1133,4.5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd/p/itm603df852b2085?pid=ACCG54QGHDUD2RKR&lid=LSTACCG54QGHDUD2RKRPLF5YN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_55&otracker=browse&fm=organic&iid=2d22e50c-7d55-4691-b2ee-d2674450ec1d.ACCG54QGHDUD2RKR.SEARCH&ppt=None&ppn=None&ssid=a81sphtubk0000001664295433959,2022-09-27 21:46:55.030027+05:30
DMMXWMEI,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75029,6930,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_56&otracker=browse&fm=organic&iid=en_IzQCuOb2MJg6xzAMMacVwHQU9MB9L8VdONLsYgvJxDlLVeuDj3DvEmUDfUy1Mc%2F%2BM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=a81sphtubk0000001664295433959,2022-09-27 21:46:55.436469+05:30
HDJVU6JH,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,3799,4999,24% off,9851,753,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itme5ddcdd1232ce?pid=ACCG3FE4YEZZQCXG&lid=LSTACCG3FE4YEZZQCXGAWSZYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_57&otracker=browse&fm=organic&iid=2d22e50c-7d55-4691-b2ee-d2674450ec1d.ACCG3FE4YEZZQCXG.SEARCH&ppt=None&ppn=None&ssid=a81sphtubk0000001664295433959,2022-09-27 21:46:55.874846+05:30
C85YKVI3,TOSHIBA Canvio Slim III 1 TB External Hard Disk Drive (HDD),3799,7099,46% off,476,60,4.3,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-slim-iii-1-tb-external-hard-disk-drive-hdd/p/itm6fcb7fdab39f3?pid=ACCG26XFBT3RWZNC&lid=LSTACCG26XFBT3RWZNCK4ILEI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_58&otracker=browse&fm=organic&iid=2d22e50c-7d55-4691-b2ee-d2674450ec1d.ACCG26XFBT3RWZNC.SEARCH&ppt=None&ppn=None&ssid=a81sphtubk0000001664295433959,2022-09-27 21:46:56.267485+05:30
UJS2V0FZ,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),3599,7000,48% off,2863,259,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itm826e6139b60ae?pid=ACCG26XF4BMGX7RH&lid=LSTACCG26XF4BMGX7RHLCJP9E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_59&otracker=browse&fm=organic&iid=2d22e50c-7d55-4691-b2ee-d2674450ec1d.ACCG26XF4BMGX7RH.SEARCH&ppt=None&ppn=None&ssid=a81sphtubk0000001664295433959,2022-09-27 21:46:56.644611+05:30
83ZD7904,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_60&otracker=browse&fm=organic&iid=en_IzQCuOb2MJg6xzAMMacVwHQU9MB9L8VdONLsYgvJxDlGkwW6S%2Fg%2FEGV5omryh9F00eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=a81sphtubk0000001664295433959,2022-09-27 21:46:57.125186+05:30
FYG2S3CF,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),3599,7000,48% off,2863,259,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itm826e6139b60ae?pid=ACCG26XFHJHGFU5Z&lid=LSTACCG26XFHJHGFU5ZK8LR7J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_61&otracker=browse&fm=organic&iid=2d22e50c-7d55-4691-b2ee-d2674450ec1d.ACCG26XFHJHGFU5Z.SEARCH&ppt=None&ppn=None&ssid=a81sphtubk0000001664295433959,2022-09-27 21:46:57.544104+05:30
W7TZJ6G8,WD 2 TB External Hard Disk Drive (HDD),6399,10000,36% off,9238,1133,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.1', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itm26d19b7d5c918?pid=ACCGYEN5NDRMUWZX&lid=LSTACCGYEN5NDRMUWZXPNY63T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_62&otracker=browse&fm=organic&iid=2d22e50c-7d55-4691-b2ee-d2674450ec1d.ACCGYEN5NDRMUWZX.SEARCH&ppt=None&ppn=None&ssid=a81sphtubk0000001664295433959,2022-09-27 21:46:57.916442+05:30
YGTO41PC,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 5 TB External Har...,8599,12499,31% off,1680,122,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm56864dd6cbb2f?pid=ACCG3FE4JBTFNZKG&lid=LSTACCG3FE4JBTFNZKGO2RPFR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_63&otracker=browse&fm=organic&iid=2d22e50c-7d55-4691-b2ee-d2674450ec1d.ACCG3FE4JBTFNZKG.SEARCH&ppt=None&ppn=None&ssid=a81sphtubk0000001664295433959,2022-09-27 21:46:58.385318+05:30
OTH5TDKZ,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_64&otracker=browse&fm=organic&iid=en_IzQCuOb2MJg6xzAMMacVwHQU9MB9L8VdONLsYgvJxDmi62XrxgiKPxxYjTi5QL%2FNd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=a81sphtubk0000001664295433959,2022-09-27 21:46:58.774861+05:30
UNLNWP3X,TOSHIBA Canvio Advance 2 TB External Hard Disk Drive (HDD),5099,10000,49% off,2863,259,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-2-tb-external-hard-disk-drive-hdd/p/itmca56085455c3e?pid=ACCG26XFWZBGR5GD&lid=LSTACCG26XFWZBGR5GD4FCTCJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_65&otracker=browse&fm=organic&iid=2d22e50c-7d55-4691-b2ee-d2674450ec1d.ACCG26XFWZBGR5GD.SEARCH&ppt=None&ppn=None&ssid=a81sphtubk0000001664295433959,2022-09-27 21:46:59.171081+05:30
350SO7LY,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5199,7999,35% off,9851,753,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itm45334c66b7eb3?pid=ACCG3FE49BYFUYNZ&lid=LSTACCG3FE49BYFUYNZIPQT8K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_66&otracker=browse&fm=organic&iid=2d22e50c-7d55-4691-b2ee-d2674450ec1d.ACCG3FE49BYFUYNZ.SEARCH&ppt=None&ppn=None&ssid=a81sphtubk0000001664295433959,2022-09-27 21:46:59.597793+05:30
OUVN1CP6,TOSHIBA Canvio Slim III 1 TB External Hard Disk Drive (HDD),3799,7099,46% off,476,60,4.3,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-slim-iii-1-tb-external-hard-disk-drive-hdd/p/itm7c9cbb331c4eb?pid=ACCG26XFPYEHFMPC&lid=LSTACCG26XFPYEHFMPCKOCTQ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_67&otracker=browse&fm=organic&iid=2d22e50c-7d55-4691-b2ee-d2674450ec1d.ACCG26XFPYEHFMPC.SEARCH&ppt=None&ppn=None&ssid=a81sphtubk0000001664295433959,2022-09-27 21:47:00.004320+05:30
MFTBGGJW,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_68&otracker=browse&fm=organic&iid=en_IzQCuOb2MJg6xzAMMacVwHQU9MB9L8VdONLsYgvJxDlxat4vwuPFt%2Fj0Af%2FHrC%2Bdiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=a81sphtubk0000001664295433959,2022-09-27 21:47:00.390205+05:30
4TXTZ1OA,TOSHIBA Canvio Advance 1 TB External Hard Disk Drive (HDD),3599,7000,48% off,2863,259,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Domestic Warranty']",https://www.flipkart.com/toshiba-canvio-advance-1-tb-external-hard-disk-drive-hdd/p/itm826e6139b60ae?pid=ACCG26XF62BZ45ET&lid=LSTACCG26XF62BZ45ETHQ9DW2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_3_69&otracker=browse&fm=organic&iid=2d22e50c-7d55-4691-b2ee-d2674450ec1d.ACCG26XF62BZ45ET.SEARCH&ppt=None&ppn=None&ssid=a81sphtubk0000001664295433959,2022-09-27 21:47:00.765592+05:30
